passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-7.19751,-2.90331,1,13,7.76101222873393
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
9,3.91918,-7.4324,1,13,8.40241436508133
11,-2.65531,-2.62586,1,13,3.73440313648438
13,-0.05108,5.9827,1,13,5.98291331024208
14,-2.76541,-7.5569,1,13,8.04699620012511
17,-8.7114,4.17677,1,13,9.66094872802971
18,-4.9799,3.0857,1,13,5.85841412324237
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
24,1.7486,-4.28459,1,13,4.62766852548628
26,-7.86799,-1.26688,1,13,7.96933685550432
27,1.45448,-8.13158,1,13,8.26063381713157
29,-6.97895,0.3435,1,13,6.98740238964656
30,-5.40702,3.24958,1,13,6.30837420953833
31,0.30238,-2.72849,1,13,2.74518988435188
35,2.24462,5.31127,1,13,5.76610329942152
36,-5.67013,-0.94841,1,13,5.74889688055009
37,5.52032,-1.48975,1,13,5.71780989688214
40,0.83044,9.67494,1,13,9.71051944063944
43,5.06264,-6.01074,1,13,7.85870796038522
44,-7.34641,1.16221,1,13,7.43777432688342
46,-4.59286,4.16534,1,13,6.20035144025407
47,-5.61664,7.1371,1,13,9.08211635450727
48,-3.26577,-1.57919,1,13,3.62754434070783
52,-1.23116,9.83977,1,13,9.91648957028817
54,1.26702,1.55137,1,13,2.00301929832946
55,-3.10917,4.01984,1,13,5.08193332263006
56,2.02196,-5.32124,1,13,5.69244427735592
57,2.26832,-6.40859,1,13,6.7981794699982
58,-6.01857,3.21238,1,13,6.82220593418741
59,-4.00702,-4.75917,1,13,6.22140528505297
66,-6.77618,1.85742,1,13,7.0261439589332
67,4.12571,1.13991,1,13,4.28029402023901
72,-0.87989,-6.97272,1,13,7.02801870690733
73,4.75838,-6.14651,1,13,7.77313996108174
75,-2.41099,3.67243,1,13,4.39313078089571
76,7.24818,-3.90769,1,13,8.23444840150407
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
84,2.68272,4.58588,1,13,5.31293496283002
86,7.30592,5.38891,1,13,9.07837139705994
87,7.76292,1.86061,1,13,7.982777278665
88,1.482,9.04272,1,13,9.16335573413126
92,0.21433,8.3847,1,13,8.38744059038297
93,-2.00838,-2.75432,1,13,3.40879666604467
94,7.60647,-4.04319,1,13,8.61427814619694
95,-0.79353,-3.64035,1,13,3.72583421884005
98,1.67737,7.63024,1,13,7.81243811494216
