node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
7,bus stop,-17.00824,-2.17385,20.210151230225485,213.5121707742352,0.0,214.0121707742352,30.987829225764813,1,1,213.5121707742352,238.84144718282346,0.5,30.987829225764802,1,[289]
11,bus stop,-15.60824,0.62615,217.78385170013846,217.78385170013846,0.0,218.28385170013846,26.716148299861544,2,1,216.2696485570944,240.6797657047296,0.5,28.230351442905604,1,[192]
20,bus stop,-12.80824,0.62615,221.65734567604207,221.65734567604207,0.0,222.15734567604207,22.84265432395793,4,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
30,bus stop,-11.40824,-0.77385,224.54276614269548,224.54276614269548,0.0,225.04276614269548,19.957233857304516,5,1,223.83532050530633,245.72354700353753,0.5,20.66467949469368,1,[180]
36,bus stop,-10.00824,-0.77385,226.7295131306473,230.91761482235,0.0,231.41761482235,13.582385177649996,7,2,226.35883200698723,247.40588800465815,0.5,18.141167993012782,1,"[233, 276]"
41,bus stop,-8.60824,-2.17385,233.80303528900342,233.80303528900342,0.0,234.30303528900342,10.696964710996582,8,1,228.45455293350514,248.80303528900342,0.5,16.04544706649486,1,[240]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.141167993012782,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.04544706649486,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.66467949469368,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.987829225764802,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.230351442905604,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
