node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
15,bus stop,-14.20824,4.82615,16.776512570262543,217.38157968768306,0.0,217.88157968768306,27.118420312316942,1,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
21,bus stop,-12.80824,4.82615,219.56832667563486,219.7638790600567,0.0,220.2638790600567,24.736120939943305,3,2,219.7638790600567,243.00925270670447,0.5,24.7361209399433,1,"[230, 256]"
38,bus stop,-10.00824,3.42615,224.03555998595996,225.38233915292105,0.0,225.88233915292105,19.11766084707895,4,1,225.38233915292105,246.75489276861404,0.5,19.117660847078948,1,[263]
37,bus stop,-10.00824,2.02615,227.56908614087286,227.56908614087286,0.0,228.06908614087286,16.930913859127145,5,1,226.04588726272505,247.19725817515004,0.5,18.454112737274954,1,[249]
47,bus stop,-7.20824,2.02615,231.44258011677647,235.4788069302689,0.0,235.9788069302689,9.021193069731112,6,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.454112737274954,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.117660847078948,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.7361209399433,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
