node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
13,bus stop,-15.60824,9.02615,20.10782920696827,211.91527977090314,0.0,212.41527977090314,32.58472022909686,1,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
12,bus stop,-15.60824,7.62615,214.10202675885495,215.16635414278267,0.0,215.66635414278267,29.333645857217334,2,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
24,bus stop,-12.80824,11.82615,221.74800689657735,221.74800689657735,0.0,222.24800689657735,22.75199310342265,3,1,212.99461217509435,238.49640811672955,0.5,31.505387824905657,1,[238]
23,bus stop,-12.80824,9.02615,225.62150087248096,225.62150087248096,0.0,226.12150087248096,19.942826511446754,4,1,216.18225130872145,240.62150087248096,0.5,28.317748691278553,1,[200]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.505387824905657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.317748691278553,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
