node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
40,bus stop,-8.60824,-11.97385,18.946787820297132,217.84874182787257,0.0,218.34874182787257,26.651258172127427,1,1,217.84874182787257,241.73249455191507,0.5,26.65125817212742,1,[215]
73,bus stop,-1.60824,-9.17385,227.43215234593077,227.6679196825591,0.0,228.1679196825591,16.832080317440898,3,2,227.6679196825591,248.27861312170606,0.5,16.832080317440898,1,"[214, 270]"
84,bus stop,1.19176,-9.17385,231.54141365846272,231.54141365846272,0.0,232.04141365846272,12.958586341537284,4,1,227.781441076771,248.35429405118066,0.5,16.718558923229008,1,[225]
79,bus stop,-0.20824,-4.97385,237.37537597681902,238.50215990392243,0.0,239.00215990392243,5.997840096077567,5,1,235.50323985588363,253.50215990392243,0.5,8.996760144116358,1,[282]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.996760144116358,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.718558923229008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.832080317440898,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.65125817212742,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
