node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
136,bus stop,12.39176,-13.37385,23.93231345226333,211.55011890014703,0.0,212.05011890014703,32.94988109985297,1,1,211.55011890014703,237.53341260009802,0.5,32.949881099852966,1,[173]
129,bus stop,9.59176,-9.17385,218.1317716539417,220.5134093755085,0.0,221.0134093755085,23.986590624491498,2,1,220.5134093755085,243.50893958367234,0.5,23.986590624491487,1,[243]
122,bus stop,8.19176,-10.57385,223.39882984216192,223.39882984216192,0.0,223.89882984216192,21.101170157838084,3,1,220.32692083370299,243.38461388913532,0.5,24.173079166297008,1,[177]
114,bus stop,5.39176,-11.97385,227.67051076806518,227.67051076806518,0.0,228.17051076806518,16.829489231934815,4,1,220.76783211799895,243.67855474533263,0.5,23.732167882001043,1,[209]
105,bus stop,3.99176,-10.57385,230.5559312347186,230.88285282345788,0.0,231.38285282345788,13.617147176542119,5,1,224.0742792351868,245.88285282345788,0.5,20.425720764813192,1,[239]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.425720764813192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.732167882001043,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.173079166297008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.986590624491487,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.949881099852966,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
