node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
159,bus stop,16.59176,-7.77385,23.657305348054916,211.3867898964007,0.0,211.8867898964007,33.1132101035993,2,2,211.3867898964007,237.42452659760045,0.5,33.11321010359931,1,"[258, 281]"
152,bus stop,15.19176,-4.97385,215.65847082230397,215.65847082230397,0.0,216.15847082230397,28.84152917769603,3,1,215.61096355493854,240.24064236995903,0.5,28.88903644506146,1,[190]
138,bus stop,12.39176,-7.77385,220.9293117556108,220.9293117556108,0.0,221.4293117556108,23.570688244389203,4,1,218.063233022235,241.87548868149,0.5,26.436766977764993,1,[168]
132,bus stop,10.99176,-6.37385,223.8147322222642,223.8147322222642,0.0,224.3147322222642,20.68526777773579,5,1,221.53718471077633,244.1914564738509,0.5,22.962815289223663,1,[261]
139,bus stop,12.39176,-3.57385,228.08641314816748,228.9616554755982,0.0,229.4616554755982,15.538344524401793,6,1,221.1924832133973,243.9616554755982,0.5,23.307516786602683,1,[204]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.307516786602683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.962815289223663,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.436766977764993,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.88903644506146,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.11321010359931,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
