node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
52,bus stop,-5.80824,3.42615,6.578727155267338,232.31303710116134,0.0,232.81303710116134,12.186962898838658,1,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
61,bus stop,-4.40824,3.42615,234.49978408911315,234.49978408911315,0.0,234.99978408911315,10.000215910886851,2,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
60,bus stop,-4.40824,2.02615,236.68653107706496,236.68653107706496,0.0,237.18653107706496,7.813468922935044,3,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
68,bus stop,-3.00824,2.02615,238.87327806501676,238.87327806501676,0.0,239.37327806501676,5.626721934983237,4,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
74,bus stop,-1.60824,0.62615,241.75869853167018,242.4206830710229,0.0,242.9206830710229,2.079316928977107,5,1,241.38102460653434,257.4206830710229,0.5,3.1189753934656608,1,[286]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1189753934656608,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
