node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
144,bus stop,12.39176,13.22615,21.06404708936503,211.74541500194408,0.0,212.24541500194408,32.75458499805592,2,2,211.74541500194408,237.66361000129606,0.5,32.754584998055904,1,"[172, 202]"
110,bus stop,3.99176,10.42615,222.91333963865668,224.32378430586803,0.0,224.82378430586803,20.17621569413197,3,1,224.32378430586803,246.04918953724535,0.5,20.176215694131976,1,[252]
81,bus stop,-0.20824,7.62615,230.90543705966272,230.90543705966272,0.0,231.40543705966272,13.594562940337283,5,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
99,bus stop,2.59176,4.82615,236.17627799296955,236.17627799296955,0.0,236.67627799296955,8.323722007030455,7,2,234.5999241679193,252.89994944527956,0.5,9.900075832080676,1,"[169, 254]"
88,bus stop,1.19176,3.42615,239.06169845962296,240.1295115175956,0.0,240.6295115175956,4.370488482404397,8,1,237.94426727639342,255.1295115175956,0.5,6.555732723606587,1,[185]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.555732723606587,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.176215694131976,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.754584998055904,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.900075832080676,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
