node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
93,bus stop,1.19176,18.82615,20.877500147987902,210.40873457128177,0.0,210.90873457128177,34.09126542871823,2,2,210.40873457128177,236.77248971418786,0.5,34.09126542871822,1,"[183, 285]"
66,bus stop,-4.40824,16.02615,218.45209642308828,218.45209642308828,0.0,218.95209642308828,26.04790357691172,3,1,214.46137282887628,239.47424855258419,0.5,30.038627171123732,1,[273]
56,bus stop,-5.80824,14.62615,221.3375168897417,221.3375168897417,0.0,221.8375168897417,23.162483110258307,4,1,216.0592511619372,240.5395007746248,0.5,28.440748838062802,1,[257]
65,bus stop,-4.40824,11.82615,225.60919781564496,225.60919781564496,0.0,226.10919781564496,18.89080218435504,5,1,221.69090924769768,244.29393949846514,0.5,22.809090752302314,1,[274]
82,bus stop,-0.20824,10.42615,231.44316013400126,231.93586823314598,0.0,232.43586823314598,12.564131766854018,6,1,225.65380234971897,246.93586823314598,0.5,18.846197650281017,1,[170]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.846197650281017,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.440748838062802,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.809090752302314,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.038627171123732,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.09126542871822,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
