node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
23,bus stop,-8.62164,-12.1059,17.906285418320664,217.640571872519,0.0,218.140571872519,26.85942812748101,1,1,217.640571872519,241.59371458167934,0.5,26.859428127480996,1,[195]
37,bus stop,-7.22164,-10.7059,220.5259923391724,224.7454504835488,0.0,225.2454504835488,19.754549516451192,2,1,221.1616568817192,243.9411045878128,0.5,23.3383431182808,1,[191]
36,bus stop,-7.22164,-12.1059,226.93219747150061,226.93219747150061,0.0,227.43219747150061,17.567802528499385,4,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[232, 275]"
47,bus stop,-5.82164,-10.7059,229.81761793815403,229.81761793815403,0.0,230.31761793815403,18.26617566367557,5,1,222.47642690723106,244.81761793815403,0.5,22.02357309276894,1,[188]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.3383431182808,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.02357309276894,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.859428127480996,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
