node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
7,bus stop,-12.82164,6.0941,17.10387293271035,218.84419060093447,0.0,219.34419060093447,25.655809399065532,2,2,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,"[187, 242]"
6,bus stop,-12.82164,4.6941,221.03093758888627,221.03093758888627,0.0,221.53093758888627,23.469062411113725,3,1,219.82427433618213,243.04951622412142,0.5,24.67572566381786,1,[209]
13,bus stop,-11.42164,4.6941,223.21768457683808,223.21768457683808,0.0,223.71768457683808,21.28231542316192,4,1,222.18321546285466,244.6221436419031,0.5,22.31678453714535,1,[228]
22,bus stop,-10.02164,1.8941,227.48936550274135,227.48936550274135,0.0,227.98936550274135,17.01063449725865,5,1,226.06795869761186,247.21197246507458,0.5,18.432041302388143,1,[257]
31,bus stop,-8.62164,3.2941,230.37478596939476,230.37478596939476,0.0,230.87478596939476,14.125214030605235,7,2,227.82017084921156,248.38011389947437,0.5,16.679829150788443,1,"[251, 327]"
63,bus stop,-4.42164,4.6941,236.20874828775106,236.73050589731224,0.0,237.23050589731224,7.769494102687759,10,3,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,"[216, 240, 255]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.654241154031634,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.432041302388143,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.679829150788443,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.31678453714535,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.67572566381786,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.655809399065525,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
