node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
25,bus stop,-8.62164,-9.3059,15.284235495938661,221.57364675609202,0.0,222.07364675609202,22.926353243907982,1,1,221.57364675609202,244.21576450406133,0.5,22.926353243907993,1,[332]
15,bus stop,-10.02164,-9.3059,223.76039374404382,223.76039374404382,0.0,224.26039374404382,20.739606255956176,2,1,219.78433291592557,243.02288861061706,0.5,24.715667084074422,1,[256]
16,bus stop,-10.02164,-7.9059,225.94714073199563,225.94714073199563,0.0,226.44714073199563,18.55285926800437,6,4,221.43133889375943,244.12089259583962,0.5,23.06866110624058,1,"[199, 210, 231, 249]"
26,bus stop,-8.62164,-7.9059,228.13388771994744,228.13388771994744,0.0,228.63388771994744,16.366112280052562,8,2,223.35959794875635,245.40639863250422,0.5,21.14040205124367,1,"[269, 292]"
39,bus stop,-7.22164,-6.5059,231.01930818660085,231.01930818660085,0.0,231.51930818660085,13.480691813399147,9,1,226.93369597843827,247.7891306522922,0.5,17.56630402156173,1,[274]
58,bus stop,-4.42164,-5.1059,235.29098911250412,235.29098911250412,0.0,235.79098911250412,9.209010887495879,10,1,232.29336060776777,251.3622404051785,0.5,12.206639392232244,1,[329]
59,bus stop,-4.42164,-3.7059,237.47773610045593,237.54905988790983,0.0,238.04905988790983,6.950940112090166,12,2,234.07358983186478,252.54905988790983,0.5,10.426410168135229,1,"[304, 306]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,10.426410168135229,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.206639392232244,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.56630402156173,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.715667084074422,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,23.06866110624058,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.14040205124367,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.926353243907993,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
