node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
104,bus stop,1.17836,13.0941,15.839776361064242,220.74033545840365,0.0,221.24033545840365,23.75966454159635,1,1,220.74033545840365,243.66022363893575,0.5,23.759664541596365,1,[238]
97,bus stop,-0.22164,14.4941,223.62575592505706,223.62575592505706,0.0,224.12575592505706,20.874244074942936,2,1,218.3027809671603,242.03518731144018,0.5,26.197219032839726,1,[312]
96,bus stop,-0.22164,8.8941,230.8727438768643,230.8727438768643,0.0,231.3727438768643,13.627256123135709,3,1,228.4213351921455,248.780890128097,0.5,16.078664807854494,1,[190]
79,bus stop,-1.62164,3.2941,238.32737987188204,240.07635854578058,0.0,240.57635854578058,4.423641454219421,4,1,237.86453781867087,255.07635854578058,0.5,6.635462181329123,1,[212]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.635462181329123,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.197219032839726,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.078664807854494,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.759664541596365,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
