node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
46,bus stop,-7.22164,11.6941,16.55932205436792,219.66101691844813,0.0,220.16101691844813,24.838983081551874,2,2,219.66101691844813,242.94067794563207,0.5,24.83898308155188,1,"[290, 301]"
45,bus stop,-7.22164,10.2941,221.84776390639993,221.84776390639993,0.0,222.34776390639993,22.652236093600067,4,2,221.7748182754047,244.3498788502698,0.5,22.725181724595306,1,"[294, 296]"
33,bus stop,-8.62164,7.4941,226.1194448323032,226.1194448323032,0.0,226.6194448323032,18.380555167696798,6,2,223.85528985054452,245.73685990036302,0.5,20.64471014945547,1,"[200, 283]"
43,bus stop,-7.22164,6.0941,229.00486529895662,229.00486529895662,0.0,229.50486529895662,15.495134701043384,7,1,227.42286874432648,248.115245829551,0.5,17.077131255673514,1,[243]
64,bus stop,-4.42164,6.0941,232.87835927486023,235.4286665010288,0.0,235.9286665010288,9.0713334989712,8,1,230.8929997515432,250.4286665010288,0.5,13.607000248456815,1,[202]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.607000248456815,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.077131255673514,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.83898308155188,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.725181724595306,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.64471014945547,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
