cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,65,181,20.247368427869418,4.084408245119817
185,172,181,23.351571975736192,4.007389316618497
186,29,181,14.477452307507747,8.600887577115914
187,7,181,25.655809399065532,3.1802429908686025
188,47,181,18.26617566367557,4.236640513115334
189,120,181,10.960167974661118,11.156463919333532
190,96,181,13.627256123135709,9.603574726601117
191,37,181,19.754549516451192,4.244563767674436
192,139,181,8.18836691506101,8.942874033897557
193,115,181,12.906478089839197,2.8363595874540635
194,110,181,12.10904503879064,8.50132696908513
195,23,181,26.85942812748101,7.155274814760103
196,150,181,11.361142153093141,10.878052457104419
197,164,181,25.011470779981522,3.985739371697605
198,117,181,15.36805243541329,9.961042480288794
199,16,181,18.55285926800437,10.296320184539736
200,33,181,18.380555167696798,8.078408437241366
201,60,181,6.091205582903228,7.533025140320844
202,64,181,9.0713334989712,11.450454463412576
203,3,181,24.941374168470958,2.6466312961939256
204,160,181,18.30537120234692,7.783437855105584
205,163,181,19.649379142276416,6.997092462891715
206,90,181,4.472917991013588,4.116584619236635
207,147,181,11.520490078573943,10.079531562823323
208,113,181,4.167545480388611,7.85539217974366
209,6,181,23.469062411113725,10.583148092939712
210,16,181,18.55285926800437,7.748971409808821
211,152,181,16.763958675623,1.6632745665514823
212,79,181,4.423641454219421,4.298122369490449
213,74,181,13.48845398531239,3.5627981693954816
214,142,181,21.13797680407791,3.988172730725666
215,137,181,18.86795948134767,3.456310143234886
216,63,181,7.769494102687759,4.819133253488524
217,10,181,18.35094628341136,2.4488553812344063
218,179,181,26.306064019005447,6.614738678024008
219,62,181,9.964699558806842,8.797507002173237
220,56,181,12.53795060143463,6.299554842294225
221,155,181,19.501336763910587,11.010856274746036
222,54,181,17.122013747450694,3.279051810369351
223,93,181,6.331352592755707,8.288951185214273
224,158,181,13.70723706652575,6.876778162496859
225,78,181,19.695051993991314,2.582011439297736
226,109,181,11.634320059676014,7.673506620938813
227,100,181,7.027826715555932,1.7560651200574415
228,13,181,21.28231542316192,10.205718951056733
229,81,181,9.216773059409121,11.621987812155128
230,27,181,13.541248322578468,0.9080224834495223
231,16,181,18.55285926800437,10.307572488996472
232,36,181,17.567802528499385,10.508179885130913
233,161,181,16.118624214395112,4.121574765391598
234,90,181,4.472917991013588,4.082428021008185
235,170,181,27.19821776793333,4.568006405318533
236,121,181,13.146914962612925,10.936092066573936
237,10,181,18.35094628341136,10.560422365596578
238,104,181,23.75966454159635,1.452694239553931
239,103,181,17.178159015742466,0.945458567634868
240,63,181,7.769494102687759,11.38839350522091
241,1,181,25.928706898895513,3.9883764073595143
242,7,181,25.655809399065532,10.424892225343848
243,43,181,15.495134701043384,5.239633979133854
244,84,181,24.910574294623387,3.504032423496323
245,169,181,16.592657533179164,1.425167749490157
246,70,181,3.6888810068359987,5.4266244709569635
247,123,181,22.32343430623962,11.151616229316337
248,42,181,10.103958331604133,7.790111074093409
249,16,181,18.55285926800437,10.202301661066041
250,136,181,21.054706469299475,11.187572670425666
251,31,181,14.125214030605235,6.788611881693988
252,60,181,6.091205582903228,3.2991264965348646
253,126,181,23.94012693595289,11.330149475096416
254,88,181,14.293384701989822,7.631660023402691
255,63,181,7.769494102687759,11.282456384853635
256,15,181,20.739606255956176,11.027000546472422
257,22,181,17.01063449725865,8.951708163528503
258,28,181,12.29070531955594,9.096094208761873
259,157,181,15.627842788006973,9.040462572756534
260,95,181,9.906578478529468,10.692006838859326
261,107,181,19.63973336131656,8.251125808474036
262,105,181,27.338409739430688,8.653769057048706
263,174,181,23.92503336716834,7.636385594060617
264,173,181,19.47807799983258,8.384016906464895
265,81,181,9.216773059409121,8.638534138114135
