node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
153,bus stop,8.17836,8.8941,14.55741742015215,222.66387386977178,0.0,223.16387386977178,21.836126130228223,1,1,222.66387386977178,244.94258257984785,0.5,21.836126130228227,1,[278]
163,bus stop,9.57836,8.8941,224.85062085772358,224.85062085772358,0.0,225.35062085772358,19.649379142276416,2,1,220.8777831478773,243.7518554319182,0.5,23.6222168521227,1,[205]
152,bus stop,8.17836,7.4941,227.736041324377,227.736041324377,0.0,228.236041324377,16.763958675623,3,1,224.4530239966778,246.13534933111853,0.5,20.0469760033222,1,[211]
141,bus stop,6.77836,6.0941,230.6214617910304,233.51800658938816,0.0,234.01800658938816,10.981993410611835,4,1,228.02700988408228,248.51800658938816,0.5,16.47299011591773,1,[289]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.47299011591773,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.6222168521227,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.0469760033222,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.836126130228227,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
