node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
172,bus stop,12.37836,-3.7059,15.5677146504908,221.1484280242638,0.0,221.6484280242638,23.351571975736192,3,3,221.1484280242638,243.9322853495092,0.5,23.3515719757362,1,"[185, 287, 321]"
173,bus stop,12.37836,-0.9059,225.02192200016742,225.02192200016742,0.0,225.52192200016742,19.47807799983258,4,1,222.06964246515886,244.5464283101059,0.5,22.430357534841132,1,[264]
169,bus stop,10.97836,0.4941,227.90734246682084,227.90734246682084,0.0,228.40734246682084,16.592657533179164,5,1,224.6395061099763,246.25967073998422,0.5,19.860493890023694,1,[245]
158,bus stop,9.57836,-0.9059,230.79276293347425,230.79276293347425,0.0,231.29276293347425,13.70723706652575,6,1,227.11246331548267,247.90830887698843,0.5,17.38753668451734,1,[224]
147,bus stop,8.17836,-0.9059,232.97950992142606,232.97950992142606,0.0,233.47950992142606,11.520490078573943,8,2,229.62943486877643,249.5862899125176,0.5,14.870565131223579,1,"[207, 311]"
139,bus stop,6.77836,0.4941,235.86493038807947,236.311633084939,0.0,236.811633084939,8.18836691506101,9,1,232.2174496274085,251.311633084939,0.5,12.282550372591498,1,[192]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.282550372591498,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.870565131223579,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.38753668451734,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.860493890023694,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.3515719757362,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.430357534841132,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
