busStop_ID,busStop_X,busStop_Y
1,-14.22164,1.8941
2,-14.22164,4.6941
3,-12.82164,-5.1059
4,-12.82164,0.4941
5,-12.82164,1.8941
6,-12.82164,4.6941
7,-12.82164,6.0941
8,-11.42164,-9.3059
9,-11.42164,-7.9059
10,-11.42164,-0.9059
11,-11.42164,0.4941
12,-11.42164,1.8941
13,-11.42164,4.6941
14,-11.42164,6.0941
15,-10.02164,-9.3059
16,-10.02164,-7.9059
17,-10.02164,-6.5059
18,-10.02164,-3.7059
19,-10.02164,-2.3059
20,-10.02164,-0.9059
21,-10.02164,0.4941
22,-10.02164,1.8941
23,-8.62164,-12.1059
24,-8.62164,-10.7059
25,-8.62164,-9.3059
26,-8.62164,-7.9059
27,-8.62164,-3.7059
28,-8.62164,-2.3059
29,-8.62164,-0.9059
30,-8.62164,0.4941
31,-8.62164,3.2941
32,-8.62164,4.6941
33,-8.62164,7.4941
34,-8.62164,8.8941
35,-8.62164,11.6941
36,-7.22164,-12.1059
37,-7.22164,-10.7059
38,-7.22164,-7.9059
39,-7.22164,-6.5059
40,-7.22164,-5.1059
41,-7.22164,-3.7059
42,-7.22164,-2.3059
43,-7.22164,6.0941
44,-7.22164,8.8941
45,-7.22164,10.2941
46,-7.22164,11.6941
47,-5.82164,-10.7059
48,-5.82164,-3.7059
49,-5.82164,-0.9059
50,-5.82164,0.4941
51,-5.82164,3.2941
52,-5.82164,4.6941
53,-5.82164,6.0941
54,-4.42164,-13.5059
55,-4.42164,-9.3059
56,-4.42164,-7.9059
57,-4.42164,-6.5059
58,-4.42164,-5.1059
59,-4.42164,-3.7059
60,-4.42164,0.4941
61,-4.42164,1.8941
62,-4.42164,3.2941
63,-4.42164,4.6941
64,-4.42164,6.0941
65,-4.42164,10.2941
66,-3.02164,-12.1059
67,-3.02164,-10.7059
68,-3.02164,-9.3059
69,-3.02164,-5.1059
70,-3.02164,0.4941
71,-3.02164,4.6941
72,-3.02164,6.0941
73,-3.02164,7.4941
74,-3.02164,8.8941
75,-3.02164,10.2941
76,-3.02164,11.6941
77,-1.62164,-14.9059
78,-1.62164,-12.1059
79,-1.62164,3.2941
80,-1.62164,4.6941
81,-1.62164,6.0941
82,-1.62164,7.4941
83,-1.62164,8.8941
84,-0.22164,-14.9059
85,-0.22164,-12.1059
86,-0.22164,-10.7059
87,-0.22164,-9.3059
88,-0.22164,-7.9059
89,-0.22164,-5.1059
90,-0.22164,-3.7059
91,-0.22164,-2.3059
92,-0.22164,3.2941
93,-0.22164,4.6941
94,-0.22164,6.0941
95,-0.22164,7.4941
96,-0.22164,8.8941
97,-0.22164,14.4941
98,1.17836,-7.9059
99,1.17836,-5.1059
100,1.17836,-3.7059
101,1.17836,-2.3059
102,1.17836,3.2941
103,1.17836,10.2941
104,1.17836,13.0941
105,2.57836,-14.9059
106,2.57836,-13.5059
107,2.57836,-12.1059
108,2.57836,-10.7059
109,2.57836,-9.3059
110,2.57836,-7.9059
111,2.57836,-5.1059
112,2.57836,-3.7059
113,2.57836,-2.3059
114,2.57836,3.2941
115,2.57836,7.4941
116,3.97836,-10.7059
117,3.97836,-9.3059
118,3.97836,-7.9059
119,3.97836,3.2941
120,3.97836,4.6941
121,3.97836,6.0941
122,3.97836,7.4941
123,3.97836,11.6941
124,3.97836,13.0941
125,5.37836,-13.5059
126,5.37836,-12.1059
127,5.37836,-10.7059
128,5.37836,-9.3059
129,5.37836,-7.9059
130,5.37836,-3.7059
131,5.37836,-2.3059
132,5.37836,4.6941
133,5.37836,6.0941
134,5.37836,10.2941
135,5.37836,11.6941
136,6.77836,-10.7059
137,6.77836,-9.3059
138,6.77836,-6.5059
139,6.77836,0.4941
140,6.77836,1.8941
141,6.77836,6.0941
142,6.77836,10.2941
143,6.77836,11.6941
144,8.17836,-10.7059
145,8.17836,-6.5059
146,8.17836,-2.3059
147,8.17836,-0.9059
148,8.17836,0.4941
149,8.17836,3.2941
150,8.17836,4.6941
151,8.17836,6.0941
152,8.17836,7.4941
153,8.17836,8.8941
154,8.17836,10.2941
155,9.57836,-6.5059
156,9.57836,-5.1059
157,9.57836,-3.7059
158,9.57836,-0.9059
159,9.57836,1.8941
160,9.57836,3.2941
161,9.57836,4.6941
162,9.57836,6.0941
163,9.57836,8.8941
164,9.57836,10.2941
165,10.97836,-7.9059
166,10.97836,-6.5059
167,10.97836,-3.7059
168,10.97836,-0.9059
169,10.97836,0.4941
170,10.97836,10.2941
171,12.37836,-6.5059
172,12.37836,-3.7059
173,12.37836,-0.9059
174,12.37836,4.6941
175,12.37836,6.0941
176,13.77836,-6.5059
177,13.77836,-3.7059
178,13.77836,-0.9059
179,13.77836,4.6941
180,13.77836,6.0941
