passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.73316,10.44735,1,13,11.4695186137809
4,12.52633,-4.01271,1,13,13.1533557689405
5,-8.47604,-0.18947,1,13,8.47815446510768
9,-12.82404,6.36441,1,13,14.3164824258893
14,-5.69278,-10.36963,1,13,11.8294958599226
15,4.90011,4.47128,1,13,6.6335126319263
16,-1.03786,8.8824,1,13,8.94282741094629
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
22,-8.15773,-12.49921,1,13,14.9257780509837
26,8.3746,3.79053,1,13,9.19250341172617
29,9.47405,9.97177,1,13,13.7547806653431
30,4.52315,-9.95404,1,13,10.9335149484242
33,-10.87704,-7.72085,1,13,13.3387208082409
35,-8.35051,8.12497,1,13,11.6510109291607
38,-3.9625,0.0478,1,13,3.96278966693016
41,-5.1892,6.69255,1,13,8.46864505737631
42,-12.65336,-4.9566,1,13,13.5895362449683
43,10.06096,3.74665,1,13,10.7359347815121
47,10.04027,9.26876,1,13,13.664438533175
51,-0.57021,-3.73649,1,13,3.77974960336877
52,8.32441,-0.06168,1,13,8.32463884877749
59,2.87465,-2.90427,1,13,4.086369613827
60,-13.6628,4.37524,1,13,14.3462492081436
61,-9.63019,-8.43562,1,13,12.8023496739612
63,8.15169,7.35526,1,13,10.9795230655686
64,-1.97649,3.38102,1,13,3.91635643088339
66,-2.95972,8.59766,1,13,9.09283663830339
67,6.45857,10.18162,1,13,12.0573026387865
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
79,-5.16341,3.19942,1,13,6.07430417114527
81,-4.84976,-7.58429,1,13,9.00231693334946
82,9.50996,-5.57248,1,13,11.0223374477343
83,-4.59269,-13.72596,1,13,14.4739344296249
84,-0.78144,5.12192,1,13,5.18118761571346
85,10.16288,-0.90858,1,13,10.2034149996312
87,-1.83605,-12.15276,1,13,12.2906689271245
88,2.81391,-9.91413,1,13,10.305731192318
91,1.04016,-3.6495,1,13,3.79483797343206
99,-11.5893,5.54523,1,13,12.8476224125389
103,-2.60763,6.0332,1,13,6.5726099439051
104,-8.66107,-3.77225,1,13,9.44690173363966
105,-10.04053,-7.02996,1,13,12.256939503096
106,-6.66393,-11.40822,1,13,13.2119459498913
107,9.74786,5.0007,1,13,10.9557150727028
108,-0.56443,-3.65197,1,13,3.69532606971434
109,11.01792,9.90784,1,13,14.8175457561969
110,4.90235,6.19578,1,13,7.90067689096602
111,-10.61417,-1.298,1,13,10.6932373874524
112,1.20228,12.97296,1,13,13.0285565599834
113,1.12359,10.35291,1,13,10.4137022979446
115,-3.45591,4.62765,1,13,5.77567558088561
116,-13.9989,1.63853,1,13,14.0944704683486
117,-12.07014,5.62458,1,13,13.316317028709
118,-7.04839,6.50439,1,13,9.59098095475064
121,0.07284,-14.86127,1,13,14.8614440675753
123,11.0854,0.43738,1,13,11.0940274023687
124,-3.40425,0.75173,1,13,3.4862580669601
129,4.30127,12.58529,1,13,13.300015944348
130,-6.977,-2.92121,1,13,7.56386413375174
132,-10.27944,-7.07791,1,13,12.4805362990165
133,7.60824,-10.24158,1,13,12.7583463485399
134,-8.25978,2.84463,1,13,8.73590156830082
135,-4.41039,0.7743,1,13,4.47784743785133
136,4.88212,-12.93127,1,13,13.8221906990553
138,0.42499,-7.85423,1,13,7.86571829439136
139,-5.31083,4.33488,1,13,6.85536994479022
141,-10.95839,-9.33786,1,13,14.3972915781793
142,-10.66708,2.29705,1,13,10.9116048488502
144,-9.33743,-2.01361,1,13,9.55208004460866
145,10.2236,-3.28857,1,13,10.7394938911094
146,-1.10193,7.26817,1,13,7.35122456627033
148,2.41025,-12.7868,1,13,13.0119788561165
150,3.09429,-14.38161,1,13,14.7107258386221
151,12.00542,5.22536,1,13,13.0933018832185
153,12.91169,-0.43323,1,13,12.9189528662426
157,-0.98074,5.73576,1,13,5.81900589204806
158,10.36107,-6.78789,1,13,12.3865731591841
160,13.09139,-6.72189,1,13,14.7162622648852
161,-2.89407,-5.45264,1,13,6.17308055672213
162,-7.95707,-7.31589,1,13,10.8091214585393
163,-0.04216,-2.63316,1,13,2.63349623977622
164,0.49956,2.76835,1,13,2.81306587240922
165,5.96183,-3.03854,1,13,6.69149258344886
166,2.36638,-10.23216,1,13,10.5022273870196
169,-6.84454,-6.11748,1,13,9.17993880865292
171,-7.58897,-11.91572,1,13,14.1271675537602
172,-9.67527,-3.54677,1,13,10.3048722653146
173,-1.37671,-14.50429,1,13,14.5694769318201
175,8.6937,9.54072,1,13,12.9075912538331
178,-0.69213,-9.90447,1,13,9.92862777398719
179,5.89352,-4.19187,1,13,7.23224560272823
180,7.85004,4.63763,1,13,9.11760204538745
182,6.34452,11.93056,1,13,13.5126287450895
183,-8.8851,7.58843,1,13,11.6845731903411
184,-0.63147,-12.31231,1,13,12.3284965946532
185,5.20958,-8.22691,1,13,9.73764814707554
188,-13.12863,1.35748,1,13,13.1986196988271
189,13.01534,-3.51667,1,13,13.4820654900741
190,-12.84178,-4.92767,1,13,13.7547584495121
193,6.40814,6.21205,1,13,8.92489737378348
196,-7.43934,11.97713,1,13,14.0994800477574
197,-2.60398,-10.02999,1,13,10.3624981504112
198,-8.9211,-7.59173,1,13,11.7141066464927
199,-2.91866,11.9763,1,13,12.3268099326609
208,-7.45412,10.11503,1,13,12.5649443271932
211,-3.30514,10.86484,1,13,11.3564387615804
213,-6.6628,9.47775,1,13,11.5853647660036
215,-4.48495,-8.51228,1,13,9.62152409105119
216,9.03031,-6.0047,1,13,10.8444922273492
217,-5.889,0.01643,1,13,5.8890241776449
220,-2.98513,-11.21365,1,13,11.6041781225853
221,-7.74938,12.09593,1,13,14.3653925249675
224,2.84694,-11.79434,1,13,12.1330744490447
225,5.09732,9.92437,1,13,11.1568713544775
227,-5.37062,-3.42829,1,13,6.37155793929952
234,3.11445,3.21421,1,13,4.47559504136354
237,-4.16535,-3.67645,1,13,5.55575618348061
238,-9.86828,-2.78334,1,13,10.2532866341242
245,-12.11757,2.1772,1,13,12.3116106725255
248,2.05613,-5.52087,1,13,5.89132399115553
249,10.2229,2.58526,1,13,10.5447317390039
250,7.81012,-1.42282,1,13,7.93866808488321
253,-0.17309,14.31622,1,13,14.3172633318083
257,8.96087,5.6186,1,13,10.5766666861647
260,-0.44323,-2.795,1,13,2.82992622456458
264,7.00926,-6.68782,1,13,9.68796837838025
266,-10.50971,0.88851,1,13,10.547199030767
268,-11.49424,0.62337,1,13,11.5111308454423
270,6.62356,-8.98586,1,13,11.1632117453906
271,10.89606,-7.60045,1,13,13.2849862300228
272,0.63876,-4.89752,1,13,4.93899582874174
274,13.22519,-3.39677,1,13,13.6544359660578
278,-7.06584,-5.37029,1,13,8.87503101788618
280,-4.92631,1.16415,1,13,5.06199362816332
281,3.50579,7.89637,1,13,8.63963080539331
285,-2.65835,8.00504,1,13,8.43489540625371
286,6.13309,-10.69847,1,13,12.3317477600259
287,-8.9854,3.94394,1,13,9.81285201700625
289,5.44694,-8.43002,1,13,10.036654915398
290,-4.1833,-5.13172,1,13,6.62076786803749
292,-4.68124,-6.98621,1,13,8.40958193326039
293,0.95789,-5.47969,1,13,5.56278510425548
294,-8.55842,-10.00337,1,13,13.164872787691
295,0.49737,-1.79903,1,13,1.86651352495154
