node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
7,bus stop,-23.44586,-14.12766,32.6866745516719,195.03012872017803,0.0,195.53012872017803,49.46987127982197,1,1,195.03012872017803,226.52008581345203,0.5,49.46987127982197,1,[89]
9,bus stop,-22.04586,-12.72766,197.91554918683144,198.4949913030582,0.0,198.9949913030582,46.005008696941786,2,1,198.4949913030582,228.8299942020388,0.5,46.00500869694179,1,[113]
11,bus stop,-19.24586,-14.12766,202.76667222896148,202.76667222896148,0.0,203.26667222896148,41.73332777103852,3,1,201.3532317286971,230.73548781913138,0.5,43.14676827130292,1,[136]
13,bus stop,-19.24586,-2.92766,216.76064813257594,216.76064813257594,0.0,217.26064813257594,27.739351867424062,4,1,209.31819979194884,236.0454665279659,0.5,35.18180020805115,1,[134]
20,bus stop,-13.64586,-5.72766,224.80400998438245,226.66966853082172,0.0,227.16966853082172,17.830331469178276,5,1,217.75450279623257,241.66966853082172,0.5,26.745497203767425,1,[120]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.745497203767425,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.18180020805115,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.14676827130292,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.00500869694179,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.46987127982197,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
