node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
36,bus stop,-5.54376,5.58314,9.479464721767538,230.2808029173487,0.0,230.7808029173487,14.219197082651306,5,5,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[238, 279, 301, 420, 575]"
48,bus stop,-4.14376,5.58314,232.4675499053005,232.4675499053005,0.0,232.9675499053005,12.032450094699499,8,3,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[465, 472, 525]"
47,bus stop,-4.14376,4.18314,234.6542968932523,234.6542968932523,0.0,235.1542968932523,9.845703106747692,11,3,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[294, 363, 524]"
46,bus stop,-4.14376,2.78314,236.84104388120411,238.48595836737965,0.0,238.98595836737965,6.014041632620348,13,2,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[640, 660]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.021062448930543,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,10.641096326993482,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.565401453170683,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,14.219197082651307,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
