node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
81,bus stop,-1.34376,9.78314,11.897583907102108,226.65362413934685,0.0,227.15362413934685,17.846375860653154,3,3,226.65362413934685,247.6024160928979,0.5,17.84637586065316,1,"[226, 341, 563]"
65,bus stop,-2.74376,8.38314,229.53904460600026,229.53904460600026,0.0,230.03904460600026,14.96095539399974,6,3,228.5589239953525,248.87261599690166,0.5,15.941076004647508,1,"[209, 353, 470]"
64,bus stop,-2.74376,6.98314,231.72579159395207,231.72579159395207,0.0,232.22579159395207,12.774208406047933,9,3,230.9406680498382,250.46044536655882,0.5,13.559331950161795,1,"[345, 440, 458]"
78,bus stop,-1.34376,5.58314,234.61121206060548,234.61121206060548,0.0,235.11121206060548,9.888787939394518,13,4,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[367, 407, 421, 446]"
77,bus stop,-1.34376,4.18314,236.7979590485573,236.7979590485573,0.0,237.2979590485573,7.7020409514427115,16,3,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[260, 419, 534]"
75,bus stop,-1.34376,1.38314,240.6714530244609,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,21,5,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[258, 344, 430, 463, 504]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-5,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,13.559331950161795,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,15.941076004647508,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,10.378143745675017,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.84637586065316,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
