node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
95,bus stop,0.05624,9.78314,11.787110423060323,226.81933436540953,0.0,227.31933436540953,17.68066563459047,1,1,226.81933436540953,247.7128895769397,0.5,17.680665634590483,1,[647]
107,bus stop,1.45624,6.98314,231.0910152913128,231.60837866278513,0.0,232.10837866278513,12.891621337214872,5,4,231.60837866278513,250.90558577519008,0.5,12.891621337214875,1,"[317, 425, 442, 615]"
106,bus stop,1.45624,5.58314,233.79512565073694,234.07241644689412,0.0,234.57241644689412,10.427583553105876,6,1,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,[342]
92,bus stop,0.05624,5.58314,236.25916343484593,236.25916343484593,0.0,236.75916343484593,8.24083656515407,9,3,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,"[192, 278, 532]"
90,bus stop,0.05624,2.78314,240.13265741074954,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,14,5,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[329, 418, 533, 574, 619]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,5.030797904561404,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.090523947168382,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.427583553105867,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.891621337214875,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.680665634590483,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
