node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
16,bus stop,-6.94376,-5.61686,10.760386536579725,228.3594201951304,0.0,228.8594201951304,16.14057980486959,2,2,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[264, 299]"
29,bus stop,-5.54376,-4.21686,231.24484066178383,231.9121370903836,0.0,232.4121370903836,12.587862909616405,7,5,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[401, 439, 471, 477, 669]"
30,bus stop,-5.54376,-2.81686,234.0988840783354,234.0988840783354,0.0,234.5988840783354,10.401115921664598,11,4,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[241, 306, 490, 662]"
41,bus stop,-4.14376,-4.21686,236.98430454498882,237.37701558691518,0.0,237.87701558691518,7.122984413084822,13,2,233.81552338037278,252.37701558691518,0.5,10.684476619627223,1,"[334, 569]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.684476619627223,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,11.237996237472437,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,12.5878629096164,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.14057980486959,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
