node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
12,bus stop,-8.34376,2.78314,10.597219375618872,228.60417093657168,0.0,229.10417093657168,15.895829063428323,3,3,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[217, 503, 673]"
34,bus stop,-5.54376,2.78314,232.4776649124753,233.2894772778679,0.0,233.7894772778679,11.210522722132112,9,6,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[251, 395, 466, 567, 576, 657]"
33,bus stop,-5.54376,1.38314,235.4762242658197,235.4762242658197,0.0,235.9762242658197,9.023775734180305,13,4,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[383, 415, 481, 592]"
45,bus stop,-4.14376,1.38314,237.6629712537715,237.6629712537715,0.0,238.1629712537715,6.837028746228498,16,3,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,"[205, 537, 608]"
59,bus stop,-2.74376,-0.01686,240.54839172042492,241.19420264986016,0.0,241.69420264986016,3.3057973501398408,21,5,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[235, 424, 542, 547, 633]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-5,245.0,260.0,0.0,4.958696025209765,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,11.210522722132108,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.895829063428309,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,10.325961247105813,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.894885919428824,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
