passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
3,3.27058,1.12254,1,13,3.45785618078959
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
8,3.34402,9.03556,1,13,9.63450924966508
14,4.10769,-0.54765,1,13,4.14403518806698
15,3.20192,8.96764,1,13,9.52212563997421
16,4.89547,-8.49496,1,13,9.80459301624828
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
23,0.33362,5.84936,1,13,5.85887120764868
28,-7.42828,1.12166,1,13,7.51249110048288
30,3.44669,-8.48675,1,13,9.15994451559748
31,1.43672,-1.69596,1,13,2.22271144583283
32,-6.3893,0.39076,1,13,6.40124127573575
35,3.66145,-8.63343,1,13,9.37775776163071
38,9.00826,-1.74533,1,13,9.17578148739079
39,7.70398,-0.2297,1,13,7.70740019613613
41,0.91895,-7.82599,1,13,7.87975746576705
44,6.19256,-6.11779,1,13,8.70489771644251
46,2.84877,-6.34251,1,13,6.95291073656322
47,-8.3668,1.73236,1,13,8.54425893735655
48,-0.95252,-6.58068,1,13,6.64925617222019
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
51,4.94625,0.67943,1,13,4.9926913939332
52,8.06359,5.55086,1,13,9.78946404648264
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
55,8.8026,-1.90478,1,13,9.00632803817881
56,3.06685,6.51523,1,13,7.20095994738936
58,0.18617,8.8186,1,13,8.82056924000522
59,4.63308,2.43819,1,13,5.23547040086848
60,3.16987,-2.57363,1,13,4.08309199271256
61,-1.24217,-1.14176,1,13,1.68718807321444
64,-8.66641,3.00664,1,13,9.17314630307777
66,-9.20611,-1.87509,1,13,9.39512771188646
68,4.89349,-4.69849,1,13,6.78395677182581
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
75,6.55511,-6.85928,1,13,9.48784740522866
77,0.2306,-3.98297,1,13,3.98963742792137
79,9.21682,-1.28287,1,13,9.30567217221024
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
85,-8.72583,0.01455,1,13,8.72583727125939
86,-2.94341,-6.68223,1,13,7.30177335091922
90,-3.44515,-8.46944,1,13,9.14332536523145
91,-6.4915,-1.91,1,13,6.76666025260538
92,6.31663,-4.1517,1,13,7.55886115533815
93,-4.27309,-5.22309,1,13,6.74833170623506
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
101,4.44355,-0.41648,1,13,4.46302158917242
