node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
24,bus stop,-6.94376,5.58314,10.734882641336561,228.39767603799515,0.0,228.89767603799515,16.102323962004846,4,4,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[282, 559, 631, 639]"
13,bus stop,-8.34376,4.18314,231.28309650464857,231.28309650464857,0.0,231.78309650464857,13.216903495351431,10,6,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[291, 303, 373, 400, 572, 649]"
23,bus stop,-6.94376,4.18314,233.46984349260038,233.46984349260038,0.0,233.96984349260038,11.030156507399624,13,3,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[300, 483, 668]"
35,bus stop,-5.54376,4.18314,235.65659048055218,236.13262465056388,0.0,236.63262465056388,8.367375349436116,17,4,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[315, 452, 556, 570]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,12.551063024154159,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,16.868039155354765,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.65020321832996,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.102323962004842,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
