node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
82,bus stop,0.05624,-9.81686,11.827736260111545,226.7583956098327,0.0,227.2583956098327,17.74160439016731,3,3,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[331, 396, 560]"
110,bus stop,2.85624,-9.81686,230.6318895857363,230.6318895857363,0.0,231.1318895857363,13.868110414263697,6,3,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,"[240, 275, 374]"
97,bus stop,1.45624,-8.41686,233.51731005238972,233.51731005238972,0.0,234.01731005238972,10.982689947610282,10,4,229.0628195209288,249.20854634728587,0.5,15.437180479071205,1,"[200, 252, 449, 528]"
99,bus stop,1.45624,-5.61686,237.39080402829333,237.50895880534674,0.0,238.00895880534674,6.991041194653263,16,6,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[259, 454, 531, 636, 646, 666]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,10.486561791979899,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,15.437180479071205,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.47699099151686,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.741604390167318,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
