node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
123,bus stop,2.85624,8.38314,10.670315344463702,228.49452698330444,0.0,228.99452698330444,16.00547301669556,8,8,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[184, 186, 256, 272, 346, 535, 599, 663]"
122,bus stop,2.85624,6.98314,230.68127397125625,230.86501759308433,0.0,231.36501759308433,13.634982406915668,12,4,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[189, 212, 349, 642]"
136,bus stop,4.25624,5.58314,233.75043805973775,233.75043805973775,0.0,234.25043805973775,10.749561940262254,13,1,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,[514]
121,bus stop,2.85624,5.58314,235.93718504768955,236.9441827181739,0.0,237.4441827181739,7.5558172818261085,17,4,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[351, 402, 581, 624]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,11.333725922739156,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,12.687600526997818,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,13.634982406915656,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,16.005473016695554,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
