node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
170,bus stop,8.45624,4.18314,11.366667289408474,227.44999906588728,0.0,227.94999906588728,17.050000934112717,3,3,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[410, 536, 644]"
169,bus stop,8.45624,2.78314,229.6367460538391,229.6367460538391,0.0,230.1367460538391,14.86325394616091,6,3,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[245, 447, 521]"
161,bus stop,7.05624,4.18314,232.5221665204925,232.5221665204925,0.0,233.0221665204925,11.977833479507495,10,4,229.67530404716786,249.61686936477858,0.5,14.824695952832146,1,"[307, 489, 544, 658]"
149,bus stop,5.65624,4.18314,234.7089135084443,236.02405475239928,0.0,236.52405475239928,8.47594524760072,15,5,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[220, 509, 516, 566, 598]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,12.713917871401074,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.824695952832146,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.088790150921692,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.05000093411271,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
