node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
156,bus stop,7.05624,-2.81686,9.153869527656905,230.76919570851464,0.0,231.26919570851464,13.730804291485356,3,3,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[262, 313, 513]"
130,bus stop,4.25624,-2.81686,234.64268968441826,235.2759986507568,0.0,235.7759986507568,9.224001349243196,5,2,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[246, 510]"
115,bus stop,2.85624,-2.81686,237.4627456387086,237.4627456387086,0.0,237.9627456387086,7.037254361291389,9,4,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[215, 285, 380, 654]"
116,bus stop,2.85624,-1.41686,239.64949262666042,240.65861002250352,0.0,241.15861002250352,3.841389977496476,12,3,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[499, 519, 539]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.762084966244707,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.730804291485358,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,7.24985082949537,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.224001349243206,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
