node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
38,bus stop,-4.14376,-8.41686,11.303123581377495,227.54531462793375,0.0,228.04531462793375,16.95468537206625,2,2,227.54531462793375,248.1968764186225,0.5,16.954685372066244,1,"[230, 651]"
26,bus stop,-5.54376,-8.41686,229.73206161588556,229.73206161588556,0.0,230.23206161588556,14.767938384114444,3,1,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,[561]
39,bus stop,-4.14376,-7.01686,232.61748208253897,232.61748208253897,0.0,233.11748208253897,11.88251791746103,4,1,229.77279507341993,249.68186338227994,0.5,14.727204926580082,1,[354]
40,bus stop,-4.14376,-5.61686,234.80422907049078,234.80422907049078,0.0,235.30422907049078,9.695770929509223,5,1,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,[233]
57,bus stop,-2.74376,-2.81686,239.07590999639405,239.7622989753485,0.0,240.2622989753485,4.7377010246515,9,4,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[191, 305, 522, 601]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.614388337900202,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.21421445085383,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.954685372066244,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.727204926580082,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3321892553636,0.0,0.0,1,Int64[]
