cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,20,177,12.399442554879442,4.999118837234111
181,118,177,3.823509341674992,5.7585801258421245
182,166,177,14.927087521796267,8.211885433968432
183,138,177,16.991086790699285,11.721646830930624
184,123,177,16.00547301669556,9.583587359914933
185,132,177,6.158687780049775,6.484531784993288
186,123,177,16.00547301669556,7.989048840146255
187,126,177,17.045446591952015,7.5762751427111175
188,148,177,11.392556530817927,8.769495917303264
189,122,177,13.634982406915668,2.2979537399615833
190,166,177,14.927087521796267,10.08774022863471
191,57,177,4.7377010246515,1.5666020576139954
192,92,177,8.24083656515407,4.523108720589178
193,11,177,15.284863021532857,11.201059149128874
194,111,177,16.063168606417065,6.994964225220219
195,102,177,2.447926889200346,3.2915502684221853
196,20,177,12.399442554879442,8.096134803369148
197,126,177,17.045446591952015,7.446953897597409
198,166,177,14.927087521796267,7.557105515906655
199,158,177,11.11194513616826,8.021320838001627
200,97,177,10.982689947610282,9.395632505212745
201,142,177,10.238883926546407,8.633803423984928
202,112,177,9.778755147172859,7.934016147909846
203,11,177,15.284863021532857,4.117402513746694
204,69,177,10.647836251377356,6.893372073717828
205,45,177,6.837028746228498,9.17974280421609
206,127,177,13.17774813976365,5.07953404532808
207,132,177,6.158687780049775,11.532613986273944
208,171,177,18.312807389699543,4.6349958234864665
209,65,177,14.96095539399974,8.703184550202254
210,126,177,17.045446591952015,8.32862311404343
211,166,177,14.927087521796267,7.0394948702077835
212,122,177,13.634982406915668,6.036754097002928
213,94,177,14.989751211146341,5.34624295205729
214,134,177,9.19050929822913,6.010358855996421
215,115,177,7.037254361291389,4.669337657438102
216,73,177,2.352695614476403,3.4500998049853364
217,12,177,15.895829063428323,4.617632409118773
218,3,177,16.143540278157587,8.310932104337422
219,129,177,9.888345199395332,9.397452495850388
220,149,177,8.47594524760072,5.47767045931933
221,171,177,18.312807389699543,5.226328116168619
222,141,177,14.1600261252986,10.736212584722777
223,86,177,7.621509068707809,3.432108549190364
224,166,177,14.927087521796267,9.085790697300698
225,94,177,14.989751211146341,3.2788070621591907
226,81,177,17.846375860653154,1.8044144637786055
227,163,177,15.427386923046129,4.766847584019586
228,10,177,10.052743414753422,4.51010511696679
229,54,177,12.834583239329163,4.584272185859878
230,38,177,16.95468537206625,8.242186934735715
231,19,177,10.372699344850759,7.872040376018206
232,143,177,12.669117836720119,7.807021750257677
233,40,177,9.695770929509223,4.876056347977379
234,20,177,12.399442554879442,3.371888561413063
235,59,177,3.3057973501398408,10.135457465482359
236,132,177,6.158687780049775,5.192237758536917
237,72,177,5.6402891206088555,6.875404191452875
238,36,177,14.219197082651306,0.6392446342537009
239,11,177,15.284863021532857,8.704665773501796
240,110,177,13.868110414263697,7.562509165083527
241,30,177,10.401115921664598,8.567945577481524
242,53,177,15.02133022728097,8.598718388450424
243,144,177,10.482370848768312,3.7205183718155928
244,2,177,18.330287266109394,8.26685345344656
245,169,177,14.86325394616091,5.739682749271403
246,130,177,9.224001349243196,8.637385587402424
247,15,177,17.84057421294213,5.369964445443636
248,145,177,7.025299365584203,7.803187326775344
