passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
243,-0.54241,-2.35696,1,13,2.41856895020923
246,-0.87852,1.85817,1,13,2.05538068026954
248,-1.57398,-1.97676,1,13,2.52685844953608
249,1.12379,-1.93862,1,13,2.24079027063515
250,0.81043,-1.47658,1,13,1.68436086164015
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
256,0.83053,-1.82196,1,13,2.00232747773297
257,-0.55091,-1.59457,1,13,1.68705680423597
260,-1.43858,2.56288,1,13,2.93902557483607
264,-0.48735,-2.83078,1,13,2.87242157255728
273,-1.02831,2.33049,1,13,2.54727477378155
274,2.32884,-0.57124,1,13,2.39787766873166
275,-1.59497,-0.07807,1,13,1.5968825219665
278,2.30145,1.19038,1,13,2.59107682432352
280,0.78117,1.93158,1,13,2.08356100122554
282,-1.90485,0.95928,1,13,2.1327601285534
286,2.66126,-0.52666,1,13,2.71286767740538
287,0.72426,-1.42487,1,13,1.59837406902557
288,1.60142,-1.75792,1,13,2.37799415173719
290,1.68244,0.63937,1,13,1.79983160194924
292,2.43091,-1.32655,1,13,2.76930468797036
293,-2.39039,-0.20474,1,13,2.39914640577753
298,1.55155,-2.41376,1,13,2.86941394949346
