busStop_ID,busStop_X,busStop_Y
97,-3.37905,1.42134
98,-3.37905,2.02134
99,-3.37905,2.42134
100,-3.37905,2.62134
101,-3.17905,-3.57866
102,-3.17905,-3.37866
103,-3.17905,-3.17866
104,-3.17905,-1.17866
105,-3.17905,-0.37866
106,-3.17905,1.02134
107,-3.17905,1.22134
108,-3.17905,1.42134
109,-3.17905,1.62134
110,-3.17905,2.02134
111,-3.17905,2.42134
112,-3.17905,3.82134
113,-2.97905,-3.57866
114,-2.97905,-3.37866
115,-2.97905,-2.77866
116,-2.97905,-1.97866
117,-2.97905,-0.97866
118,-2.97905,-0.77866
119,-2.97905,-0.57866
120,-2.97905,-0.37866
121,-2.97905,0.02134
122,-2.97905,0.42134
123,-2.97905,0.62134
124,-2.97905,1.02134
125,-2.97905,1.22134
126,-2.97905,2.62134
127,-2.97905,2.82134
128,-2.97905,3.22134
129,-2.97905,3.42134
130,-2.97905,3.82134
131,-2.77905,-3.77866
132,-2.77905,-3.57866
133,-2.77905,-3.37866
134,-2.77905,-3.17866
135,-2.77905,-2.77866
136,-2.77905,-2.57866
137,-2.77905,-2.37866
138,-2.77905,-1.97866
139,-2.77905,-1.57866
140,-2.77905,-1.37866
141,-2.77905,-0.37866
142,-2.77905,-0.17866
143,-2.77905,0.02134
144,-2.77905,0.22134
145,-2.77905,0.42134
146,-2.77905,0.62134
147,-2.77905,3.82134
148,-2.57905,-3.17866
149,-2.57905,-2.97866
150,-2.57905,-2.77866
151,-2.57905,-2.37866
152,-2.57905,-2.17866
153,-2.57905,-1.97866
154,-2.57905,-1.77866
155,-2.57905,-1.57866
156,-2.57905,-0.37866
157,-2.57905,0.02134
158,-2.57905,0.22134
159,-2.57905,0.82134
160,-2.57905,1.82134
161,-2.57905,2.62134
162,-2.57905,2.82134
163,-2.57905,3.62134
164,-2.57905,3.82134
165,-2.57905,4.02134
166,-2.57905,4.22134
167,-2.37905,-4.37866
168,-2.37905,-3.97866
169,-2.37905,-3.77866
170,-2.37905,-2.97866
171,-2.37905,-2.77866
172,-2.37905,-1.97866
173,-2.37905,-1.77866
174,-2.37905,-0.17866
175,-2.37905,0.22134
176,-2.37905,0.62134
177,-2.37905,1.02134
178,-2.37905,1.82134
179,-2.37905,2.82134
180,-2.37905,3.22134
181,-2.37905,3.62134
182,-2.17905,-4.17866
183,-2.17905,-3.77866
184,-2.17905,-3.57866
185,-2.17905,3.22134
186,-2.17905,3.42134
187,-1.97905,-3.97866
188,-1.97905,-3.77866
189,-1.97905,-3.37866
190,-1.97905,-2.37866
191,-1.97905,-1.77866
192,-1.97905,-1.37866
193,-1.97905,-0.97866
194,-1.97905,3.42134
195,-1.97905,3.62134
196,-1.97905,4.22134
197,-1.97905,4.42134
198,-1.77905,-4.37866
199,-1.77905,-4.17866
200,-1.77905,-3.97866
201,-1.77905,-3.77866
202,-1.77905,-3.57866
203,-1.77905,-3.37866
204,-1.77905,-2.97866
205,-1.77905,-1.57866
206,-1.77905,-1.17866
207,-1.77905,-0.37866
208,-1.77905,0.82134
209,-1.77905,1.02134
210,-1.77905,1.22134
211,-1.77905,1.42134
212,-1.77905,2.02134
213,-1.77905,2.22134
214,-1.77905,2.42134
215,-1.77905,3.22134
216,-1.77905,3.82134
217,-1.77905,4.02134
218,-1.77905,4.42134
219,-1.57905,-4.57866
220,-1.57905,-3.97866
221,-1.57905,-3.77866
222,-1.57905,-3.57866
223,-1.57905,-3.37866
224,-1.57905,-1.97866
225,-1.57905,-1.37866
226,-1.57905,-0.17866
227,-1.57905,0.02134
228,-1.57905,0.82134
229,-1.57905,1.02134
230,-1.57905,1.22134
231,-1.57905,1.42134
232,-1.57905,2.22134
233,-1.57905,3.22134
234,-1.57905,3.62134
235,-1.57905,3.82134
236,-1.57905,4.02134
237,-1.57905,4.22134
238,-1.57905,4.42134
239,-1.57905,4.62134
240,-1.37905,-3.97866
241,-1.37905,-3.77866
242,-1.37905,-3.37866
243,-1.37905,-2.97866
244,-1.37905,-2.77866
245,-1.37905,-2.37866
246,-1.37905,-2.17866
247,-1.37905,-1.97866
248,-1.37905,-0.77866
249,-1.37905,0.82134
250,-1.37905,1.02134
251,-1.37905,1.22134
252,-1.37905,1.42134
253,-1.37905,2.62134
254,-1.37905,4.02134
255,-1.37905,4.22134
256,-1.37905,4.42134
257,-1.17905,-3.97866
258,-1.17905,-2.37866
259,-1.17905,-0.77866
260,-1.17905,1.42134
261,-1.17905,1.62134
262,-1.17905,2.22134
263,-1.17905,2.42134
264,-1.17905,2.62134
265,-1.17905,3.42134
266,-1.17905,3.62134
267,-1.17905,4.02134
268,-1.17905,4.22134
269,-0.97905,-4.57866
270,-0.97905,-3.37866
271,-0.97905,-2.77866
272,-0.97905,-2.37866
273,-0.97905,-2.17866
274,-0.97905,-1.37866
275,-0.97905,1.42134
276,-0.97905,1.62134
277,-0.97905,2.22134
278,-0.97905,2.42134
279,-0.97905,3.42134
280,-0.97905,3.82134
281,-0.97905,4.02134
282,-0.97905,4.22134
283,-0.77905,-4.97866
284,-0.77905,-4.77866
285,-0.77905,-4.17866
286,-0.77905,-3.97866
287,-0.77905,-3.37866
288,-0.77905,-3.17866
289,-0.77905,-2.77866
290,-0.77905,-2.57866
291,-0.77905,-2.37866
292,-0.77905,-1.37866
293,-0.77905,1.62134
294,-0.77905,2.02134
295,-0.77905,2.42134
296,-0.77905,2.62134
297,-0.77905,3.22134
298,-0.77905,3.42134
299,-0.77905,3.82134
300,-0.77905,4.02134
301,-0.77905,4.62134
302,-0.57905,-4.77866
303,-0.57905,-4.57866
304,-0.57905,-4.17866
305,-0.57905,-3.97866
306,-0.57905,-3.77866
307,-0.57905,-3.17866
308,-0.57905,-1.77866
309,-0.57905,-1.37866
310,-0.57905,1.82134
311,-0.57905,2.02134
312,-0.57905,3.22134
313,-0.57905,3.42134
314,-0.37905,-4.77866
315,-0.37905,-4.57866
316,-0.37905,-3.97866
317,-0.37905,-3.77866
318,-0.37905,-3.17866
319,-0.37905,-2.97866
320,-0.37905,-2.17866
321,-0.37905,-1.97866
322,-0.37905,-1.77866
323,-0.37905,1.82134
324,-0.37905,2.22134
325,-0.37905,2.62134
326,-0.37905,2.82134
327,-0.37905,3.62134
328,-0.37905,3.82134
329,-0.37905,4.62134
330,-0.17905,-4.77866
331,-0.17905,-4.57866
332,-0.17905,-4.17866
333,-0.17905,-2.77866
334,-0.17905,-2.57866
335,-0.17905,1.62134
336,-0.17905,4.22134
337,-0.17905,4.42134
338,-0.17905,4.62134
339,0.02095,-4.77866
340,0.02095,-4.17866
341,0.02095,-3.77866
342,0.02095,-2.57866
343,0.02095,-2.37866
344,0.02095,-1.97866
345,0.02095,1.62134
346,0.02095,3.02134
347,0.02095,3.42134
348,0.02095,3.82134
349,0.02095,4.02134
350,0.02095,4.22134
351,0.02095,4.42134
352,0.02095,4.62134
353,0.22095,-4.77866
354,0.22095,-4.57866
355,0.22095,-3.77866
356,0.22095,-3.57866
357,0.22095,-2.57866
358,0.22095,-2.37866
359,0.22095,-1.97866
360,0.22095,-1.57866
361,0.22095,1.82134
362,0.22095,2.02134
363,0.22095,2.22134
364,0.22095,2.42134
365,0.22095,2.62134
366,0.22095,2.82134
367,0.22095,3.02134
368,0.22095,3.42134
369,0.22095,3.62134
370,0.22095,4.22134
371,0.42095,-4.97866
372,0.42095,-4.57866
373,0.42095,-4.37866
374,0.42095,-4.17866
375,0.42095,-3.97866
376,0.42095,-3.77866
377,0.42095,-3.57866
378,0.42095,-2.57866
379,0.42095,-2.37866
380,0.42095,-2.17866
381,0.42095,-1.57866
382,0.42095,1.82134
383,0.42095,2.02134
384,0.42095,2.22134
385,0.42095,2.42134
386,0.42095,3.02134
387,0.42095,3.62134
388,0.42095,3.82134
389,0.42095,4.22134
390,0.42095,4.42134
391,0.42095,4.62134
392,0.62095,-4.77866
393,0.62095,-4.17866
394,0.62095,2.02134
395,0.62095,2.22134
396,0.62095,2.42134
397,0.62095,2.62134
398,0.62095,3.02134
399,0.62095,3.22134
400,0.62095,3.42134
401,0.62095,3.82134
402,0.62095,4.02134
403,0.62095,4.62134
404,0.82095,-4.17866
405,0.82095,-3.97866
406,0.82095,-3.37866
407,0.82095,-2.97866
408,0.82095,-2.77866
409,0.82095,-2.57866
410,0.82095,-2.37866
411,0.82095,-2.17866
412,0.82095,2.62134
413,0.82095,3.42134
414,0.82095,3.82134
415,0.82095,4.02134
416,1.02095,-4.17866
417,1.02095,-3.97866
418,1.02095,-3.77866
419,1.02095,-3.57866
420,1.02095,-2.77866
421,1.02095,-2.57866
422,1.02095,-2.37866
423,1.02095,-2.17866
424,1.02095,-1.97866
425,1.02095,1.22134
426,1.02095,1.42134
427,1.02095,1.62134
428,1.02095,1.82134
429,1.02095,2.02134
430,1.02095,2.62134
431,1.02095,3.02134
432,1.02095,3.22134
433,1.02095,3.42134
434,1.02095,4.22134
435,1.02095,4.42134
436,1.02095,4.62134
437,1.22095,-3.17866
438,1.22095,-2.97866
439,1.22095,-2.57866
440,1.22095,-1.97866
441,1.22095,-1.77866
442,1.22095,-1.37866
443,1.22095,1.42134
444,1.22095,1.62134
445,1.22095,2.02134
446,1.22095,3.02134
447,1.22095,3.22134
448,1.22095,3.82134
449,1.22095,4.02134
450,1.22095,4.42134
451,1.42095,-4.57866
452,1.42095,-2.37866
453,1.42095,-1.97866
454,1.42095,-1.37866
455,1.42095,1.42134
456,1.42095,2.02134
457,1.42095,3.42134
458,1.42095,3.62134
459,1.42095,3.82134
460,1.42095,4.02134
461,1.42095,4.22134
462,1.42095,4.42134
463,1.42095,4.62134
464,1.42095,4.82134
465,1.62095,-4.37866
466,1.62095,-4.17866
467,1.62095,-3.37866
468,1.62095,-3.17866
469,1.62095,-2.37866
470,1.62095,-0.57866
471,1.62095,-0.37866
472,1.62095,0.22134
473,1.62095,1.02134
474,1.62095,1.22134
475,1.62095,1.42134
476,1.62095,1.62134
477,1.62095,2.02134
478,1.62095,2.22134
479,1.62095,3.02134
480,1.62095,3.22134
481,1.62095,4.22134
482,1.62095,4.42134
483,1.62095,4.62134
484,1.82095,-4.57866
485,1.82095,-4.37866
486,1.82095,-1.37866
487,1.82095,-1.17866
488,1.82095,-0.97866
489,1.82095,-0.17866
490,1.82095,0.02134
491,1.82095,0.22134
492,1.82095,1.02134
493,1.82095,1.62134
494,1.82095,2.02134
495,1.82095,2.82134
496,2.02095,-4.57866
497,2.02095,-3.97866
498,2.02095,-3.77866
499,2.02095,-2.77866
500,2.02095,-2.57866
501,2.02095,-2.37866
502,2.02095,-2.17866
503,2.02095,-0.17866
504,2.02095,0.22134
505,2.02095,1.62134
506,2.02095,2.22134
507,2.02095,2.42134
508,2.02095,2.82134
509,2.02095,4.02134
510,2.02095,4.42134
511,2.02095,4.62134
512,2.22095,-3.37866
513,2.22095,-2.77866
514,2.22095,-2.37866
515,2.22095,-2.17866
516,2.22095,-0.97866
517,2.22095,-0.77866
518,2.22095,-0.57866
519,2.22095,-0.37866
520,2.22095,0.22134
521,2.22095,0.42134
522,2.22095,0.82134
523,2.22095,2.62134
524,2.22095,3.02134
525,2.22095,3.22134
526,2.42095,-3.77866
527,2.42095,-3.37866
528,2.42095,-3.17866
529,2.42095,-2.97866
530,2.42095,-1.97866
531,2.42095,-1.57866
532,2.42095,-1.37866
533,2.42095,-0.97866
534,2.42095,-0.77866
535,2.42095,1.62134
536,2.42095,1.82134
537,2.42095,2.62134
538,2.42095,2.82134
539,2.42095,3.02134
540,2.42095,3.62134
541,2.62095,-3.77866
542,2.62095,-1.97866
543,2.62095,-1.57866
544,2.62095,-0.97866
545,2.62095,0.82134
546,2.62095,1.02134
547,2.62095,1.42134
548,2.62095,1.62134
549,2.62095,2.42134
550,2.62095,2.62134
551,2.62095,2.82134
552,2.62095,3.22134
553,2.62095,3.62134
554,2.62095,3.82134
555,2.82095,-3.97866
556,2.82095,-3.77866
557,2.82095,-3.57866
558,2.82095,-3.37866
559,2.82095,-3.17866
560,2.82095,-2.97866
561,2.82095,-1.77866
562,2.82095,-1.57866
563,2.82095,-1.17866
564,2.82095,-0.97866
565,2.82095,-0.77866
566,2.82095,-0.57866
567,2.82095,-0.37866
568,2.82095,-0.17866
569,2.82095,0.22134
570,2.82095,0.42134
571,2.82095,0.62134
572,2.82095,0.82134
573,2.82095,1.02134
574,2.82095,1.42134
575,2.82095,1.62134
576,2.82095,2.22134
577,2.82095,2.62134
578,2.82095,3.22134
579,2.82095,3.82134
580,2.82095,4.02134
581,3.02095,-3.37866
582,3.02095,-3.17866
583,3.02095,-1.77866
584,3.02095,-1.57866
585,3.02095,-1.37866
586,3.02095,-0.97866
587,3.02095,-0.77866
588,3.02095,-0.57866
589,3.02095,-0.37866
590,3.02095,-0.17866
591,3.02095,0.22134
592,3.02095,0.42134
593,3.02095,1.42134
594,3.02095,2.22134
595,3.02095,2.62134
596,3.02095,3.02134
597,3.02095,3.22134
598,3.02095,3.62134
599,3.22095,-2.37866
600,3.22095,-2.17866
601,3.22095,-1.97866
602,3.22095,-0.97866
603,3.22095,-0.77866
604,3.22095,-0.57866
605,3.22095,-0.37866
606,3.22095,0.22134
607,3.22095,1.62134
608,3.22095,1.82134
609,3.22095,2.02134
610,3.22095,2.62134
611,3.22095,3.02134
612,3.42095,-2.37866
613,3.42095,-1.97866
614,3.42095,-1.37866
615,3.42095,-1.17866
616,3.42095,0.42134
617,3.42095,0.62134
618,3.42095,1.42134
619,3.42095,1.62134
620,3.42095,2.02134
621,3.42095,2.62134
622,3.42095,3.42134
623,3.62095,-2.97866
624,3.62095,-2.77866
625,3.62095,-2.37866
626,3.62095,-1.97866
627,3.62095,-1.57866
628,3.62095,-1.37866
629,3.62095,-1.17866
630,3.62095,-0.57866
631,3.62095,-0.37866
632,3.62095,-0.17866
633,3.62095,0.02134
634,3.62095,0.22134
635,3.62095,0.62134
636,3.62095,1.42134
637,3.62095,1.62134
638,3.62095,1.82134
639,3.62095,2.02134
640,3.62095,3.42134
641,3.82095,-3.17866
642,3.82095,-2.97866
643,3.82095,-1.97866
644,3.82095,-1.77866
645,3.82095,-1.57866
646,3.82095,0.02134
647,3.82095,0.22134
648,3.82095,0.42134
649,3.82095,0.62134
650,3.82095,1.42134
651,3.82095,2.82134
652,4.02095,-2.97866
653,4.02095,-2.77866
654,4.02095,-2.37866
655,4.02095,-2.17866
656,4.02095,-0.77866
657,4.02095,0.22134
658,4.02095,0.42134
659,4.02095,0.62134
660,4.02095,0.82134
661,4.02095,1.82134
662,4.02095,2.02134
663,4.02095,2.82134
664,4.22095,-2.37866
665,4.22095,-1.97866
666,4.22095,-1.77866
667,4.22095,-1.17866
668,4.22095,-0.97866
669,4.22095,-0.17866
670,4.22095,0.02134
671,4.22095,0.62134
672,4.22095,0.82134
673,4.42095,-1.97866
674,4.42095,-0.97866
675,4.42095,-0.57866
676,4.42095,-0.37866
677,4.42095,-0.17866
678,4.42095,0.22134
679,4.42095,0.62134
680,4.42095,0.82134
681,4.62095,-1.17866
682,4.62095,-0.57866
683,4.62095,-0.17866
684,4.62095,0.02134
685,4.62095,0.62134
686,4.62095,1.62134
687,4.62095,1.82134
688,4.82095,0.62134
