passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.68134,3.84605,1,13,4.68845923904357
7,-3.96281,-1.22201,1,13,4.14694775877117
10,3.75178,-1.85468,1,13,4.18517131944964
12,0.43335,-4.34376,1,13,4.36531878719024
13,-1.98037,4.27112,1,13,4.7079009643041
15,-4.94149,-0.20009,1,13,4.94553452000426
18,-2.11883,3.30601,1,13,3.92671931324217
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
21,0.61289,3.32028,1,13,3.37637598040523
24,-0.55763,-4.7244,1,13,4.75720011926403
26,-1.9634,-1.37068,1,13,2.39451461877662
27,-4.49759,0.68955,1,13,4.5501422275351
29,1.58285,4.6632,1,13,4.92451345657573
31,-3.64227,1.70162,1,13,4.02015290637626
32,-1.69553,0.90156,1,13,1.92032202223828
35,2.85441,-0.24728,1,13,2.86509845400434
36,-4.87727,0.13516,1,13,4.87913925618268
39,-0.99133,3.37365,1,13,3.51628186602793
44,-3.65287,-0.56384,1,13,3.69612668834245
45,1.95861,4.07835,1,13,4.52427307430712
46,0.93328,-4.03564,1,13,4.14214680986651
47,3.5323,-1.11521,1,13,3.704165630198
50,1.86093,0.16023,1,13,1.86781526784677
54,0.6126,2.12025,1,13,2.20698031094275
57,-1.67978,1.32298,1,13,2.13820919375101
59,2.20534,3.09357,1,13,3.79917330162542
62,2.99884,-3.29021,1,13,4.45179883589098
63,4.44753,0.74084,1,13,4.50881115383089
64,2.50944,-1.99355,1,13,3.20492475129084
65,0.81916,-3.02336,1,13,3.13236627068265
67,3.3534,-2.37162,1,13,4.10729853736252
68,-2.32927,-3.88619,1,13,4.53078584184806
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
72,3.00948,-1.37477,1,13,3.30861845677916
73,-2.83588,-3.72008,1,13,4.67773882494347
78,0.22934,1.94959,1,13,1.96303008386472
