node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
135,bus stop,-5.72577,-17.04966,21.669181246478317,211.99622813028253,0.0,212.49622813028253,32.50377186971747,3,3,211.99622813028253,237.83081875352167,0.5,32.503771869717475,1,"[545, 546, 566]"
134,bus stop,-5.72577,-18.44966,214.18297511823434,214.18297511823434,0.0,214.68297511823434,30.31702488176566,6,3,209.58845361161687,236.22563574107792,0.5,34.91154638838312,1,"[511, 584, 700]"
154,bus stop,-4.32577,-18.44966,216.36972210618615,216.36972210618615,0.0,216.86972210618615,28.130277893813854,7,1,210.25302443612932,236.66868295741955,0.5,34.24697556387067,1,[633]
175,bus stop,-2.92577,-18.44966,218.55646909413795,218.55646909413795,0.0,219.05646909413795,25.943530905862048,8,1,210.7405921464457,236.99372809763048,0.5,33.75940785355429,1,[470]
156,bus stop,-4.32577,-15.64966,222.82815002004122,224.93794394310686,0.0,225.43794394310686,19.56205605689314,10,2,215.1569159146603,239.93794394310686,0.5,29.34308408533971,1,"[486, 675]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,29.34308408533971,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.75940785355429,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.24697556387067,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,34.91154638838312,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.503771869717475,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
