node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
462,bus stop,19.47423,3.95034,23.940787391538315,208.58881891269255,0.0,209.08881891269255,35.911181087307455,1,1,208.58881891269255,235.55921260846168,0.5,35.91118108730747,1,[471]
449,bus stop,16.67423,2.55034,212.8604998385958,214.01540786279088,0.0,214.51540786279088,30.48459213720912,2,1,214.01540786279088,239.17693857519393,0.5,30.484592137209116,1,[851]
455,bus stop,18.07423,1.15034,216.9008283294443,216.9008283294443,0.0,217.4008283294443,27.599171670555705,3,1,211.76963877532071,237.67975918354713,0.5,32.73036122467929,1,[879]
448,bus stop,16.67423,-0.24966,219.7862487960977,224.4083145174109,0.0,224.9083145174109,20.0916854825891,4,1,214.36247177611634,239.4083145174109,0.5,30.13752822388366,1,[896]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.13752822388366,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.73036122467929,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.484592137209116,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.91118108730747,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
