node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
380,bus stop,11.07423,-15.64966,23.098318960766942,209.8525215588496,0.0,210.3525215588496,34.64747844115041,3,3,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,"[874, 923, 962]"
303,bus stop,5.47423,-11.44966,218.78625649860862,221.56442741358666,0.0,222.06442741358666,22.935572586413343,4,1,221.56442741358666,244.20961827572444,0.5,22.935572586413343,1,[786]
305,bus stop,5.47423,-5.84966,228.81141536539388,230.02120688911108,0.0,230.52120688911108,14.478793110888915,8,4,230.02120688911108,249.8474712594074,0.5,14.478793110888915,1,"[557, 605, 654, 875]"
308,bus stop,5.47423,-1.64966,235.5814478529665,235.5814478529665,0.0,236.0814478529665,8.918552147033495,9,1,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,[905]
289,bus stop,4.07423,-1.64966,237.7681948409183,237.7681948409183,0.0,238.2681948409183,6.731805159081688,11,2,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,"[525, 597]"
271,bus stop,2.67423,-0.24966,240.65361530757173,241.26402583038896,0.0,241.76402583038896,3.2359741696110405,12,1,239.64603874558344,256.26402583038896,0.5,4.85396125441657,1,[671]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,4.85396125441657,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.332636291061608,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.478793110888915,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.935572586413343,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,34.64747844115041,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.943738007780307,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
