node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
225,bus stop,-0.12577,-12.84966,15.482259628362684,221.27661055745597,0.0,221.77661055745597,23.223389442544033,4,4,221.27661055745597,244.01774037163733,0.5,23.223389442544025,1,"[563, 689, 781, 802]"
227,bus stop,-0.12577,-10.04966,225.15010453335958,226.33654162841918,0.0,226.83654162841918,18.163458371580816,5,1,226.33654162841918,247.39102775227946,0.5,18.163458371580806,1,[528]
228,bus stop,-0.12577,-8.64966,228.523288616371,228.86643193690574,0.0,229.36643193690574,15.633568063094259,8,3,228.86643193690574,249.07762129127048,0.5,15.63356806309427,1,"[631, 881, 899]"
230,bus stop,-0.12577,-5.84966,232.73992591280935,233.9258821154516,0.0,234.4258821154516,10.5741178845484,11,3,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[499, 621, 662]"
204,bus stop,-1.52577,-4.44966,236.81130258210501,236.81130258210501,0.0,237.31130258210501,7.688697417894986,13,2,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[517, 790]"
206,bus stop,-1.52577,-1.64966,240.68479655800863,241.79267907339164,0.0,242.29267907339164,2.707320926608361,15,2,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[488, 519]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,4.06098138991256,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,10.574117884548386,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.63356806309427,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.163458371580806,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.501172587322872,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,23.223389442544025,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
