busStop_ID,busStop_X,busStop_Y
1,-19.72577,-0.24966
2,-19.72577,1.15034
3,-19.72577,2.55034
4,-18.32577,-8.64966
5,-18.32577,-7.24966
6,-18.32577,-5.84966
7,-18.32577,-4.44966
8,-18.32577,-3.04966
9,-18.32577,-1.64966
10,-16.92577,-11.44966
11,-16.92577,-10.04966
12,-16.92577,-8.64966
13,-16.92577,-5.84966
14,-16.92577,-4.44966
15,-16.92577,-3.04966
16,-16.92577,-1.64966
17,-16.92577,2.55034
18,-16.92577,3.95034
19,-15.52577,-11.44966
20,-15.52577,-10.04966
21,-15.52577,-8.64966
22,-15.52577,-7.24966
23,-15.52577,-5.84966
24,-15.52577,-1.64966
25,-15.52577,2.55034
26,-15.52577,3.95034
27,-15.52577,6.75034
28,-15.52577,10.95034
29,-15.52577,12.35034
30,-15.52577,13.75034
31,-14.12577,-14.24966
32,-14.12577,-12.84966
33,-14.12577,-11.44966
34,-14.12577,-10.04966
35,-14.12577,-8.64966
36,-14.12577,-7.24966
37,-14.12577,-1.64966
38,-14.12577,-0.24966
39,-14.12577,1.15034
40,-14.12577,2.55034
41,-14.12577,6.75034
42,-14.12577,8.15034
43,-14.12577,12.35034
44,-12.72577,-15.64966
45,-12.72577,-14.24966
46,-12.72577,-12.84966
47,-12.72577,-11.44966
48,-12.72577,-10.04966
49,-12.72577,-5.84966
50,-12.72577,-3.04966
51,-12.72577,-1.64966
52,-12.72577,-0.24966
53,-12.72577,1.15034
54,-12.72577,2.55034
55,-12.72577,5.35034
56,-12.72577,6.75034
57,-12.72577,8.15034
58,-12.72577,13.75034
59,-11.32577,-15.64966
60,-11.32577,-14.24966
61,-11.32577,-12.84966
62,-11.32577,-11.44966
63,-11.32577,-10.04966
64,-11.32577,-8.64966
65,-11.32577,-5.84966
66,-11.32577,-3.04966
67,-11.32577,-1.64966
68,-11.32577,-0.24966
69,-11.32577,2.55034
70,-11.32577,3.95034
71,-11.32577,5.35034
72,-11.32577,8.15034
73,-11.32577,10.95034
74,-11.32577,12.35034
75,-11.32577,13.75034
76,-11.32577,15.15034
77,-11.32577,16.55034
78,-9.92577,-17.04966
79,-9.92577,-15.64966
80,-9.92577,-14.24966
81,-9.92577,-12.84966
82,-9.92577,-11.44966
83,-9.92577,-10.04966
84,-9.92577,-8.64966
85,-9.92577,-7.24966
86,-9.92577,-5.84966
87,-9.92577,-4.44966
88,-9.92577,1.15034
89,-9.92577,2.55034
90,-9.92577,3.95034
91,-9.92577,5.35034
92,-9.92577,6.75034
93,-9.92577,9.55034
94,-9.92577,12.35034
95,-9.92577,13.75034
96,-9.92577,15.15034
97,-9.92577,16.55034
98,-9.92577,17.95034
99,-8.52577,-15.64966
100,-8.52577,-14.24966
101,-8.52577,-12.84966
102,-8.52577,-11.44966
103,-8.52577,-10.04966
104,-8.52577,-8.64966
105,-8.52577,-5.84966
106,-8.52577,-1.64966
107,-8.52577,3.95034
108,-8.52577,5.35034
109,-8.52577,6.75034
110,-8.52577,8.15034
111,-8.52577,9.55034
112,-8.52577,10.95034
113,-8.52577,12.35034
114,-8.52577,13.75034
115,-8.52577,16.55034
116,-8.52577,17.95034
117,-7.12577,-14.24966
118,-7.12577,-11.44966
119,-7.12577,-10.04966
120,-7.12577,-5.84966
121,-7.12577,-4.44966
122,-7.12577,-3.04966
123,-7.12577,-1.64966
124,-7.12577,-0.24966
125,-7.12577,1.15034
126,-7.12577,3.95034
127,-7.12577,5.35034
128,-7.12577,8.15034
129,-7.12577,9.55034
130,-7.12577,10.95034
131,-7.12577,12.35034
132,-7.12577,15.15034
133,-7.12577,16.55034
134,-5.72577,-18.44966
135,-5.72577,-17.04966
136,-5.72577,-15.64966
137,-5.72577,-11.44966
138,-5.72577,-10.04966
139,-5.72577,-8.64966
140,-5.72577,-7.24966
141,-5.72577,-5.84966
142,-5.72577,-4.44966
143,-5.72577,1.15034
144,-5.72577,3.95034
145,-5.72577,5.35034
146,-5.72577,8.15034
147,-5.72577,9.55034
148,-5.72577,10.95034
149,-5.72577,12.35034
150,-5.72577,13.75034
151,-5.72577,15.15034
152,-5.72577,17.95034
153,-5.72577,19.35034
154,-4.32577,-18.44966
155,-4.32577,-17.04966
156,-4.32577,-15.64966
157,-4.32577,-14.24966
158,-4.32577,-11.44966
159,-4.32577,-10.04966
160,-4.32577,-7.24966
161,-4.32577,-4.44966
162,-4.32577,-3.04966
163,-4.32577,-1.64966
164,-4.32577,-0.24966
165,-4.32577,1.15034
166,-4.32577,2.55034
167,-4.32577,3.95034
168,-4.32577,5.35034
169,-4.32577,6.75034
170,-4.32577,8.15034
171,-4.32577,13.75034
172,-4.32577,15.15034
173,-4.32577,17.95034
174,-4.32577,19.35034
175,-2.92577,-18.44966
176,-2.92577,-14.24966
177,-2.92577,-12.84966
178,-2.92577,-11.44966
179,-2.92577,-10.04966
180,-2.92577,-8.64966
181,-2.92577,-7.24966
182,-2.92577,-4.44966
183,-2.92577,-3.04966
184,-2.92577,-1.64966
185,-2.92577,-0.24966
186,-2.92577,1.15034
187,-2.92577,3.95034
188,-2.92577,5.35034
189,-2.92577,6.75034
190,-2.92577,8.15034
191,-2.92577,9.55034
192,-2.92577,12.35034
193,-2.92577,13.75034
194,-2.92577,16.55034
195,-1.52577,-18.44966
196,-1.52577,-17.04966
197,-1.52577,-15.64966
198,-1.52577,-14.24966
199,-1.52577,-12.84966
200,-1.52577,-10.04966
201,-1.52577,-8.64966
202,-1.52577,-7.24966
203,-1.52577,-5.84966
204,-1.52577,-4.44966
205,-1.52577,-3.04966
206,-1.52577,-1.64966
207,-1.52577,1.15034
208,-1.52577,2.55034
209,-1.52577,3.95034
210,-1.52577,5.35034
211,-1.52577,6.75034
212,-1.52577,8.15034
213,-1.52577,9.55034
214,-1.52577,10.95034
215,-1.52577,12.35034
216,-1.52577,13.75034
217,-1.52577,15.15034
218,-1.52577,16.55034
219,-1.52577,17.95034
220,-0.12577,-19.84966
221,-0.12577,-18.44966
222,-0.12577,-17.04966
223,-0.12577,-15.64966
224,-0.12577,-14.24966
225,-0.12577,-12.84966
226,-0.12577,-11.44966
227,-0.12577,-10.04966
228,-0.12577,-8.64966
229,-0.12577,-7.24966
230,-0.12577,-5.84966
231,-0.12577,2.55034
232,-0.12577,3.95034
233,-0.12577,5.35034
234,-0.12577,6.75034
235,-0.12577,9.55034
236,-0.12577,13.75034
237,-0.12577,15.15034
238,-0.12577,16.55034
239,-0.12577,17.95034
240,1.27423,-19.84966
241,1.27423,-18.44966
242,1.27423,-14.24966
243,1.27423,-12.84966
244,1.27423,-11.44966
245,1.27423,-10.04966
246,1.27423,-8.64966
247,1.27423,-7.24966
248,1.27423,-5.84966
