node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
42,bus stop,-14.12577,8.15034,19.648730463034266,215.0269043054486,0.0,215.5269043054486,29.473095694551404,1,1,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,[706]
56,bus stop,-12.72577,6.75034,217.912324772102,218.46634762491945,0.0,218.96634762491945,26.03365237508055,4,3,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[575, 695, 756]"
72,bus stop,-11.32577,8.15034,221.35176809157286,221.35176809157286,0.0,221.85176809157286,23.148231908427135,5,1,219.28277006606598,242.68851337737732,0.5,25.217229933934032,1,[807]
91,bus stop,-9.92577,5.35034,225.62344901747613,225.62344901747613,0.0,226.12344901747613,18.876550982523867,8,3,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,"[607, 619, 708]"
90,bus stop,-9.92577,3.95034,227.81019600542794,227.81019600542794,0.0,228.31019600542794,16.68980399457206,10,2,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,"[855, 894]"
107,bus stop,-8.52577,3.95034,229.99694299337975,229.99694299337975,0.0,230.49694299337975,14.503057006620253,13,3,227.51839965486792,248.17893310324527,0.5,16.98160034513208,1,"[510, 672, 743]"
125,bus stop,-7.12577,1.15034,234.26862391928302,235.80358472894977,0.0,236.30358472894977,8.696415271050228,16,3,231.4553770934247,250.80358472894977,0.5,13.044622906575324,1,"[503, 581, 768]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,13.044622906575324,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,16.98160034513208,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,20.378222876019798,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.306593281987432,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.217229933934032,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.473095694551397,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.03365237508054,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
