node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
60,bus stop,-11.32577,-14.24966,21.930553112777194,211.60417033083422,0.0,212.10417033083422,32.89582966916578,1,1,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,[577]
104,bus stop,-8.52577,-8.64966,219.64753218264073,222.55088137987744,0.0,223.05088137987744,21.94911862012256,2,1,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,[797]
159,bus stop,-4.32577,-10.04966,228.38484369823374,228.38484369823374,0.0,228.88484369823374,16.115156301766262,3,1,224.72690433829536,246.31793622553025,0.5,19.773095661704637,1,[714]
140,bus stop,-5.72577,-7.24966,232.656524624137,233.36979029760417,0.0,233.86979029760417,11.130209702395831,4,1,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,[749]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.695314553593736,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.949118620122555,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.89582966916579,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.773095661704637,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
