node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
427,bus stop,13.87423,9.55034,20.29336490886332,214.05995263670502,0.0,214.55995263670502,30.44004736329498,2,2,214.05995263670502,239.2066350911367,0.5,30.44004736329498,1,"[792, 904]"
233,bus stop,-0.12577,5.35034,232.17010819390353,234.8280397078134,0.0,235.3280397078134,9.671960292186611,5,3,234.8280397078134,253.0520264718756,0.5,9.671960292186625,1,"[520, 721, 734]"
209,bus stop,-1.52577,3.95034,237.7134601744668,237.7134601744668,0.0,238.2134601744668,6.786539825533197,7,2,236.8468261157588,254.39788407717253,0.5,7.653173884241193,1,"[515, 553]"
208,bus stop,-1.52577,2.55034,239.9002071624186,239.9002071624186,0.0,240.4002071624186,4.59979283758139,8,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[728]
207,bus stop,-1.52577,1.15034,242.08695415037042,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,10,2,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,"[501, 787]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,30.44004736329498,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.671960292186625,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.653173884241193,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
