node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
236,bus stop,-0.12577,13.75034,16.567367683283717,219.64894847507443,0.0,220.14894847507443,24.851051524925566,1,1,219.64894847507443,242.93263231671628,0.5,24.851051524925573,1,[966]
259,bus stop,1.27423,12.35034,222.53436894172785,222.53436894172785,0.0,223.03436894172785,21.96563105827215,2,1,222.06162742314632,244.54108494876422,0.5,22.43837257685368,1,[715]
216,bus stop,-1.52577,13.75034,226.80604986763112,226.80604986763112,0.0,227.30604986763112,17.693950132368883,3,1,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,[804]
235,bus stop,-0.12577,9.55034,232.64001218598742,232.99256854576257,0.0,233.49256854576257,11.507431454237434,5,2,227.23885281864386,247.99256854576257,0.5,17.261147181356147,1,"[596, 900]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.261147181356147,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.43837257685368,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.00252867075562,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.851051524925573,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
