passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
3,-4.11344,-0.95718,1,13,4.22333339681943
6,1.28945,10.13439,1,13,10.2160950436068
10,-2.55033,-18.09753,1,13,18.2763484401487
11,19.49579,4.44803,1,13,19.9967692167657
12,-17.46132,-2.67682,1,13,17.6653094635507
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
21,11.34056,4.83318,1,13,12.3275284664891
23,-16.97344,-2.35579,1,13,17.1361469852215
24,14.78768,4.38711,1,13,15.4247239209239
28,2.33436,5.42455,1,13,5.90550701387739
29,14.12597,12.61694,1,13,18.9401792831265
30,11.28683,-8.3863,1,13,14.0613885643362
32,1.21941,-9.60085,1,13,9.67797884751557
33,2.48661,2.92523,1,13,3.83929941803602
36,13.51843,0.66334,1,13,13.5346918742478
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
44,-1.90412,-2.51518,1,13,3.15465250189426
48,-8.02469,7.83989,1,13,11.2187127548876
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
54,2.22023,2.72918,1,13,3.51821604600193
63,-7.39835,-2.50216,1,13,7.81001291636791
66,16.56568,-2.47789,1,13,16.7499786227231
69,2.47653,18.52843,1,13,18.6932082337203
70,13.32674,-3.82507,1,13,13.8648188509148
72,10.10628,8.90262,1,13,13.4682454810132
74,5.85352,13.85389,1,13,15.0397495155743
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
79,-1.89448,0.69925,1,13,2.01940673792605
80,-0.87793,-16.47703,1,13,16.5003980695797
82,-7.3872,0.57279,1,13,7.40937524913552
83,1.45533,6.75593,1,13,6.9109038185734
84,-12.56114,-15.08722,1,13,19.6317678733918
85,5.97348,-15.51885,1,13,16.6288061486194
86,-17.69492,-3.24979,1,13,17.990864470379
87,7.36138,1.77073,1,13,7.57135517541292
89,13.57527,5.64743,1,13,14.7031068856791
90,-8.17153,3.64282,1,13,8.94673709789556
91,-5.25583,-18.9014,1,13,19.618525690211
93,-9.11782,-11.10615,1,13,14.3694575726919
94,-10.08249,-5.48804,1,13,11.4793368173923
97,-10.85963,16.69596,1,13,19.9169984804339
98,-1.84001,3.88382,1,13,4.29763455747989
102,1.85431,6.09925,1,13,6.37489369464024
103,-0.98727,-5.24559,1,13,5.33768626784721
105,-14.40899,-0.70544,1,13,14.4262518946842
106,-1.67365,-1.96091,1,13,2.57804078172221
107,-0.27263,5.9295,1,13,5.93576570364925
108,0.63584,-19.41613,1,13,19.4265334933097
109,-7.0921,-10.78551,1,13,12.9083342969969
114,-16.00427,4.08025,1,13,16.5162112758139
115,-5.75537,11.54285,1,13,12.8981252781175
