cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
467,342,464,27.5644205924346,6.647565649600164
468,163,464,5.577892228054878,8.521193438678479
469,257,464,17.41259725845424,6.873509158519326
470,175,464,25.943530905862048,6.055690000659154
471,462,464,35.911181087307455,5.860667908368459
472,8,464,26.971057639305513,11.075603465480647
473,21,464,25.80885333854357,3.8489036411365656
474,330,464,8.5173493846805,9.817531030224032
475,390,464,21.251950274265425,6.843643119119273
476,16,464,30.733683516077804,8.32632051145736
477,438,464,24.286367055458896,7.6921650283603045
478,274,464,10.809834306646593,4.0926762337528295
479,429,464,33.56901106812967,4.313791957420191
480,384,464,22.817796796356475,3.981918467914825
481,245,464,12.204963676669308,5.319360063756659
482,272,464,4.452249877483155,4.931977101679193
483,420,464,16.7186458712562,11.52798694677361
484,354,464,12.865640647047599,4.864667417160695
485,244,464,20.81990274289788,5.132336966771026
486,156,464,19.56205605689314,8.6463014330168
487,349,464,15.247728651048448,8.43720151131645
488,206,464,2.707320926608361,11.112968781647346
489,128,464,19.565257573515908,11.188454064169038
490,160,464,13.61654383352743,4.6818701376863565
491,330,464,8.5173493846805,5.190161276504282
492,272,464,4.452249877483155,5.740643003180517
493,123,464,8.812326595562297,10.52961620833398
494,446,464,30.634015968255568,6.846857035635838
495,278,464,26.99711110238738,7.187776418394661
496,419,464,24.87913801362967,11.16721578556555
497,374,464,24.56766159662348,9.159927780347202
498,318,464,26.746929595863975,4.625542244094527
499,230,464,10.5741178845484,4.031446522743908
500,144,464,12.57156396203851,10.853571938947567
501,207,464,2.3022000650144605,6.854183196714077
502,196,464,28.35001955507849,10.172231572064675
503,125,464,8.696415271050228,7.4583934502097335
504,255,464,12.41485400224741,2.1316029707507673
505,45,464,31.62513540181797,10.04219327358046
506,322,464,25.377673604482794,10.708220937857936
507,8,464,26.971057639305513,7.786277872022408
508,332,464,12.596051084801957,9.279951039424594
509,424,464,21.400946588805482,4.95850671934739
510,107,464,14.503057006620253,5.518819993227445
511,134,464,30.31702488176566,7.668861509004472
512,82,464,20.073432777208097,10.328730532272806
513,86,464,13.88103615612846,4.636700037608035
514,97,464,31.299682799794027,11.119356756183342
