node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
457,bus stop,19.47423,-5.84966,24.49857595550072,207.7521360667489,0.0,208.2521360667489,36.7478639332511,1,1,207.7521360667489,235.0014240444993,0.5,36.74786393325108,1,[615]
445,bus stop,16.67423,-5.84966,211.62563004265252,212.56526439023094,0.0,213.06526439023094,31.934735609769064,3,2,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,"[716, 729]"
452,bus stop,18.07423,-4.44966,215.45068485688435,215.45068485688435,0.0,215.95068485688435,29.04931514311565,6,3,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,"[552, 693, 936]"
454,bus stop,18.07423,-1.64966,219.32417883278796,219.32417883278796,0.0,219.82417883278796,25.175821167212035,7,1,211.69995679600922,237.6333045306728,0.5,32.80004320399079,1,[688]
447,bus stop,16.67423,-1.64966,221.51092582073977,224.31248723436204,0.0,224.81248723436204,20.187512765637962,9,2,214.21873085154306,239.31248723436204,0.5,30.28126914845695,1,"[757, 868]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,30.28126914845695,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.80004320399079,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.63957787627389,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.934735609769053,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.74786393325108,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
