node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
441,bus stop,15.27423,10.95034,22.643296957259643,210.53505456411054,0.0,211.03505456411054,33.96494543588946,2,2,210.53505456411054,236.85670304274035,0.5,33.96494543588946,1,"[785, 955]"
377,bus stop,9.67423,13.75034,218.57841641591705,218.57841641591705,0.0,219.07841641591705,25.921583584082953,4,2,214.1158337911952,239.24388919413013,0.5,30.384166208804793,1,"[648, 846]"
376,bus stop,9.67423,12.35034,220.76516340386885,220.76516340386885,0.0,221.26516340386885,23.734836596131146,5,1,216.147715842656,240.59847722843733,0.5,28.35228415734399,1,[576]
356,bus stop,8.27423,12.35034,222.95191039182066,226.58932584142136,0.0,227.08932584142136,17.910674158578644,6,1,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,[871]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.86601123786798,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.35228415734399,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.384166208804793,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.96494543588946,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
