node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
281,bus stop,4.07423,-18.44966,22.764048897486184,210.3539266537707,0.0,210.8539266537707,34.14607334622929,2,2,210.3539266537707,236.7359511025138,0.5,34.14607334622927,1,"[572, 789]"
342,bus stop,8.27423,-15.64966,216.9355794075654,216.9355794075654,0.0,217.4355794075654,27.5644205924346,4,2,212.50772235659392,238.17181490439594,0.5,31.992277643406094,1,"[467, 812]"
322,bus stop,6.87423,-15.64966,219.1223263955172,219.1223263955172,0.0,219.6223263955172,25.377673604482794,6,2,213.60923453500396,238.90615635666933,0.5,30.890765464996022,1,"[506, 624]"
343,bus stop,8.27423,-14.24966,222.00774686217062,222.00774686217062,0.0,222.50774686217062,22.49225313782938,7,1,214.72096405261794,239.64730936841195,0.5,29.779035947382056,1,[950]
344,bus stop,8.27423,-12.84966,224.19449385012243,224.19449385012243,0.0,224.69449385012243,20.305506149877573,8,1,216.87973290490652,241.086488603271,0.5,27.62026709509349,1,[664]
324,bus stop,6.87423,-12.84966,226.38124083807423,226.94231454629988,0.0,227.44231454629988,17.557685453700117,9,1,218.16347181944982,241.94231454629988,0.5,26.336528180550182,1,[958]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.336528180550182,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.62026709509349,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.779035947382056,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.890765464996022,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.992277643406094,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.14607334622927,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
