node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
5,bus stop,-18.32577,-7.24966,23.744155027408265,208.8837674588876,0.0,209.3837674588876,35.616232541112396,3,3,208.8837674588876,235.75584497259175,0.5,35.616232541112396,1,"[678, 720, 937]"
14,bus stop,-16.92577,-4.44966,213.15544838479087,213.15544838479087,0.0,213.65544838479087,31.344551615209127,4,1,212.8718848494466,238.41458989963107,0.5,31.628115150553405,1,[617]
7,bus stop,-18.32577,-4.44966,215.34219537274268,215.34219537274268,0.0,215.84219537274268,29.15780462725732,5,1,210.4188383753165,236.77922558354433,0.5,34.081161624683496,1,[731]
8,bus stop,-18.32577,-3.04966,217.5289423606945,217.5289423606945,0.0,218.0289423606945,26.971057639305513,8,3,210.92568116432426,237.11712077621615,0.5,33.574318835675754,1,"[472, 507, 918]"
23,bus stop,-15.52577,-5.84966,222.79978329400132,222.79978329400132,0.0,223.29978329400132,21.700216705998685,10,2,214.5158960566436,239.51059737109574,0.5,29.98410394335638,1,"[556, 578]"
49,bus stop,-12.72577,-5.84966,226.67327726990493,226.67327726990493,0.0,227.17327726990493,17.82672273009507,11,1,219.18822869899395,242.6254857993293,0.5,25.311771301006043,1,[740]
86,bus stop,-9.92577,-5.84966,230.54677124580854,230.61896384387154,0.0,231.11896384387154,13.88103615612846,13,2,223.6784457658073,245.61896384387154,0.5,20.821554234192696,1,"[513, 928]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,20.821554234192696,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,25.311771301006043,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,29.98410394335638,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,33.574318835675754,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.081161624683496,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.628115150553405,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.616232541112396,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
