node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
436,bus stop,15.27423,1.15034,18.45480267897024,216.81779598154463,0.0,217.31779598154463,27.682204018455366,2,2,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,"[669, 794]"
450,bus stop,16.67423,3.95034,221.0894769074479,221.0894769074479,0.0,221.5894769074479,23.410523092552097,3,1,213.53171361062246,238.85447574041498,0.5,30.96828638937754,1,[888]
437,bus stop,15.27423,2.55034,223.97489737410132,223.97489737410132,0.0,224.47489737410132,20.525102625898683,4,1,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,[748]
422,bus stop,13.87423,2.55034,226.16164436205312,227.50399694299773,0.0,228.00399694299773,16.99600305700227,7,3,219.0059954144966,242.50399694299773,0.5,25.494004585503404,1,"[569, 718, 869]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.494004585503404,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.98617165915624,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96828638937754,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.68220401845536,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
