node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
434,bus stop,15.27423,-5.84966,19.706093641078184,214.9408595383827,0.0,215.4408595383827,29.55914046161729,2,2,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,"[848, 858]"
403,bus stop,12.47423,-1.64966,221.5225122921774,221.75993275623364,0.0,222.25993275623364,22.74006724376636,3,1,221.75993275623364,244.3399551708224,0.5,22.74006724376637,1,[539]
386,bus stop,11.07423,-1.64966,223.94667974418545,224.26549574283558,0.0,224.76549574283558,20.234504257164417,4,1,224.26549574283558,246.0103304952237,0.5,20.23450425716442,1,[760]
387,bus stop,11.07423,-0.24966,226.4522427307874,226.4522427307874,0.0,226.9522427307874,18.04775726921261,6,2,224.48124607431075,246.1541640495405,0.5,20.018753925689246,1,"[560, 652]"
371,bus stop,9.67423,1.15034,229.3376631974408,232.76219028881715,0.0,233.26219028881715,11.737809711182848,8,2,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,"[925, 927]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.60671456677428,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.018753925689246,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.23450425716442,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.559140461617275,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.74006724376637,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
