node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
78,bus stop,-9.92577,-17.04966,23.769219212746496,208.84617118088025,0.0,209.34617118088025,35.65382881911975,2,2,208.84617118088025,235.7307807872535,0.5,35.653828819119745,1,"[737, 860]"
79,bus stop,-9.92577,-15.64966,211.03291816883205,211.03291816883205,0.0,211.53291816883205,33.467081831167945,4,2,211.00854372680033,237.17236248453355,0.5,33.49145627319966,1,"[527, 964]"
80,bus stop,-9.92577,-14.24966,213.21966515678386,213.21966515678386,0.0,213.71966515678386,31.28033484321614,6,2,213.1158830546033,238.57725536973555,0.5,31.38411694539669,1,"[537, 751]"
62,bus stop,-11.32577,-11.44966,217.49134608268713,217.49134608268713,0.0,217.99134608268713,27.00865391731287,8,2,215.39476037160026,240.09650691440015,0.5,29.10523962839975,1,"[824, 911]"
63,bus stop,-11.32577,-10.04966,219.67809307063894,219.67809307063894,0.0,220.17809307063894,24.821906929361063,10,2,217.13562197148119,241.2570813143208,0.5,27.364378028518814,1,"[625, 643]"
101,bus stop,-8.52577,-12.84966,224.94893400394577,224.94893400394577,0.0,225.44893400394577,19.551065996054234,12,2,216.6309997485221,240.92066649901474,0.5,27.869000251477893,1,"[580, 747]"
118,bus stop,-7.12577,-11.44966,227.83435447059918,228.2518467072758,0.0,228.7518467072758,16.248153292724197,14,2,220.1277700609137,243.2518467072758,0.5,24.372229939086296,1,"[522, 833]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,24.372229939086296,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,29.10523962839975,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,27.364378028518814,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.38411694539669,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.869000251477893,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.49145627319966,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.653828819119745,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
