node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
16,bus stop,-16.92577,-1.64966,20.489122344051864,213.7663164839222,0.0,214.2663164839222,30.733683516077804,1,1,213.7663164839222,239.01087765594815,0.5,30.733683516077797,1,[476]
24,bus stop,-15.52577,-1.64966,215.953063471874,216.28343727415688,0.0,216.78343727415688,28.21656272584312,2,1,216.28343727415688,240.68895818277127,0.5,28.216562725843104,1,[590]
38,bus stop,-14.12577,-0.24966,219.1688577408103,219.1688577408103,0.0,219.6688577408103,25.331142259189704,5,3,218.9675131025848,242.47834206838988,0.5,25.532486897415197,1,"[518, 784, 803]"
52,bus stop,-12.72577,-0.24966,221.3556047287621,221.49719505421206,0.0,221.99719505421206,23.002804945787943,6,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[603]
106,bus stop,-8.52577,-1.64966,227.33115737256836,228.80620346670142,0.0,229.30620346670142,15.693796533298581,8,2,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,"[705, 867]"
124,bus stop,-7.12577,-0.24966,231.69162393335483,235.90946719374517,0.0,236.40946719374517,8.590532806254828,9,1,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,[666]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.885799209382238,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.693796533298581,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.532486897415197,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.216562725843104,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.733683516077797,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
