node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
43,bus stop,-14.12577,12.35034,22.606605443540708,210.59009183468893,0.0,211.09009183468893,33.909908165311066,3,3,210.59009183468893,236.8933945564593,0.5,33.909908165311066,1,"[555, 713, 944]"
75,bus stop,-11.32577,13.75034,214.8617727605922,214.8617727605922,0.0,215.3617727605922,29.638227239407797,4,1,212.3057035056512,238.03713567043414,0.5,32.194296494348805,1,[724]
74,bus stop,-11.32577,12.35034,217.048519748544,217.048519748544,0.0,217.548519748544,27.45148025145599,7,3,214.21589216271107,239.31059477514071,0.5,30.28410783728892,1,"[622, 710, 810]"
113,bus stop,-8.52577,12.35034,220.92201372444762,220.92201372444762,0.0,221.42201372444762,23.577986275552377,8,1,217.3783374321223,241.41889162141484,0.5,27.12166256787772,1,[612]
111,bus stop,-8.52577,9.55034,224.79550770035124,224.79550770035124,0.0,225.29550770035124,19.704492299648763,11,3,221.36339351086144,244.07559567390763,0.5,23.136606489138565,1,"[609, 717, 954]"
252,bus stop,1.27423,2.55034,239.8054539339171,239.8054539339171,0.0,240.3054539339171,4.694546066082893,12,1,239.3476869649491,256.0651246432994,0.5,5.152313035050905,1,[727]
251,bus stop,1.27423,1.15034,241.9922009218689,242.43172699042773,0.0,242.93172699042773,2.068273009572266,13,1,241.3975904856416,257.4317269904277,0.5,3.102409514358402,1,[842]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,3.102409514358402,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,27.12166256787772,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,30.28410783728892,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.136606489138565,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.194296494348805,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.909908165311066,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.152313035050905,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
