node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
65,bus stop,-11.32577,-5.84966,15.358094990487162,221.46285751426925,0.0,221.96285751426925,23.037142485730755,2,2,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,"[529, 573]"
50,bus stop,-12.72577,-3.04966,225.7345384401725,225.7345384401725,0.0,226.2345384401725,18.765461559827486,4,2,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[542, 723]"
87,bus stop,-9.92577,-4.44966,230.00621936607578,230.00621936607578,0.0,230.50621936607578,14.493780633924217,5,1,224.84183607217855,246.39455738145236,0.5,19.658163927821455,1,[742]
123,bus stop,-7.12577,-1.64966,235.2770602993826,235.6876734044377,0.0,236.1876734044377,8.812326595562297,6,1,231.28151010665658,250.6876734044377,0.5,13.218489893343431,1,[493]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.218489893343431,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.658163927821455,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.649553109349004,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.037142485730744,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
