node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
1,bus stop,-19.72577,-0.24966,23.767891388724255,208.84816291691362,0.0,209.34816291691362,35.65183708308638,1,1,208.84816291691362,235.73210861127575,0.5,35.651837083086384,1,[767]
3,bus stop,-19.72577,2.55034,212.72165689281724,212.72165689281724,0.0,213.22165689281724,31.778343107182764,2,1,208.55430154071922,235.53620102714615,0.5,35.945698459280784,1,[963]
27,bus stop,-15.52577,6.75034,220.37791829277748,220.37791829277748,0.0,220.87791829277748,24.12208170722252,3,1,213.90405616951648,239.102704113011,0.5,30.59594383048352,1,[629]
26,bus stop,-15.52577,3.95034,224.2514122686811,225.19825669687202,0.0,225.69825669687202,19.301743303127978,5,2,215.54738504530803,240.19825669687202,0.5,28.95261495469198,1,"[523, 595]"
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.95261495469198,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.59594383048352,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.651837083086384,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.945698459280784,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
