node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
466,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
173,bus stop,-4.32577,17.95034,22.24603422893476,211.13094865659787,0.0,211.63094865659787,33.369051343402134,3,3,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[697, 849, 864]"
152,bus stop,-5.72577,17.95034,213.31769564454967,213.31769564454967,0.0,213.81769564454967,31.182304355450327,5,2,210.44923901710155,236.7994926780677,0.5,34.05076098289845,1,"[891, 892]"
133,bus stop,-7.12577,16.55034,216.2031161112031,216.2031161112031,0.0,216.7031161112031,28.296883888796913,7,2,211.93524172371957,237.79016114914637,0.5,32.56475827628043,1,"[601, 766]"
148,bus stop,-5.72577,10.95034,223.6577521062208,229.61209990695204,0.0,230.11209990695204,14.88790009304796,8,1,222.16814986042806,244.61209990695204,0.5,22.331850139571955,1,[524]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.331850139571955,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.05076098289845,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.56475827628043,1,Int64[]
464,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.36905134340214,1,Int64[]
466,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
