busStop_ID,busStop_X,busStop_Y
1,-14.92417,-1.07922
2,-14.92417,0.32078
3,-14.92417,1.72078
4,-14.92417,3.12078
5,-13.52417,-8.07922
6,-13.52417,0.32078
7,-13.52417,1.72078
8,-13.52417,3.12078
9,-13.52417,5.92078
10,-12.12417,-9.47922
11,-12.12417,-8.07922
12,-12.12417,0.32078
13,-12.12417,1.72078
14,-12.12417,3.12078
15,-12.12417,7.32078
16,-10.72417,-8.07922
17,-10.72417,-5.27922
18,-10.72417,-3.87922
19,-10.72417,5.92078
20,-10.72417,7.32078
21,-10.72417,10.12078
22,-9.32417,-10.87922
23,-9.32417,-9.47922
24,-9.32417,-8.07922
25,-9.32417,-3.87922
26,-9.32417,-2.47922
27,-9.32417,-1.07922
28,-9.32417,5.92078
29,-9.32417,8.72078
30,-7.92417,-12.27922
31,-7.92417,-9.47922
32,-7.92417,-5.27922
33,-7.92417,3.12078
34,-7.92417,5.92078
35,-7.92417,8.72078
36,-6.52417,-6.67922
37,-6.52417,-5.27922
38,-6.52417,4.52078
39,-6.52417,5.92078
40,-6.52417,7.32078
41,-6.52417,8.72078
42,-6.52417,12.92078
43,-5.12417,-12.27922
44,-5.12417,-6.67922
45,-5.12417,-5.27922
46,-5.12417,-3.87922
47,-5.12417,0.32078
48,-5.12417,4.52078
49,-5.12417,5.92078
50,-5.12417,7.32078
51,-5.12417,12.92078
52,-3.72417,-12.27922
53,-3.72417,-8.07922
54,-3.72417,-6.67922
55,-3.72417,-5.27922
56,-3.72417,-3.87922
57,-3.72417,-2.47922
58,-3.72417,-1.07922
59,-3.72417,3.12078
60,-3.72417,4.52078
61,-3.72417,8.72078
62,-3.72417,10.12078
63,-3.72417,12.92078
64,-2.32417,-15.07922
65,-2.32417,-13.67922
66,-2.32417,-12.27922
67,-2.32417,-10.87922
68,-2.32417,-9.47922
69,-2.32417,-5.27922
70,-2.32417,-3.87922
71,-2.32417,-2.47922
72,-2.32417,3.12078
73,-2.32417,5.92078
74,-2.32417,10.12078
75,-2.32417,12.92078
76,-0.92417,-13.67922
77,-0.92417,-12.27922
78,-0.92417,-9.47922
79,-0.92417,-6.67922
80,-0.92417,-3.87922
81,-0.92417,-2.47922
82,-0.92417,1.72078
83,-0.92417,3.12078
84,-0.92417,10.12078
85,-0.92417,12.92078
86,0.47583,-15.07922
87,0.47583,-13.67922
88,0.47583,-9.47922
89,0.47583,-2.47922
90,0.47583,-1.07922
91,0.47583,1.72078
92,0.47583,12.92078
93,1.87583,-12.27922
94,1.87583,-1.07922
95,1.87583,0.32078
96,1.87583,1.72078
97,1.87583,10.12078
98,1.87583,11.52078
99,1.87583,12.92078
100,3.27583,-12.27922
101,3.27583,-10.87922
102,3.27583,-9.47922
103,3.27583,-8.07922
104,3.27583,-6.67922
105,3.27583,-2.47922
106,3.27583,-1.07922
107,3.27583,0.32078
108,3.27583,5.92078
109,3.27583,12.92078
110,3.27583,14.32078
111,4.67583,-13.67922
112,4.67583,-8.07922
113,4.67583,-6.67922
114,4.67583,-5.27922
115,4.67583,-3.87922
116,4.67583,-1.07922
117,4.67583,3.12078
118,4.67583,12.92078
119,4.67583,14.32078
120,6.07583,-12.27922
121,6.07583,-5.27922
122,6.07583,-3.87922
123,6.07583,-1.07922
124,6.07583,1.72078
125,6.07583,3.12078
126,6.07583,4.52078
127,6.07583,5.92078
128,7.47583,-13.67922
129,7.47583,-12.27922
130,7.47583,-10.87922
131,7.47583,-8.07922
132,7.47583,-5.27922
133,7.47583,-3.87922
134,7.47583,-2.47922
135,7.47583,3.12078
136,7.47583,4.52078
137,7.47583,5.92078
138,7.47583,8.72078
139,8.87583,-10.87922
140,8.87583,-9.47922
141,8.87583,-8.07922
142,8.87583,-6.67922
143,8.87583,-5.27922
144,8.87583,-3.87922
145,8.87583,-2.47922
146,8.87583,0.32078
147,8.87583,1.72078
148,8.87583,3.12078
149,8.87583,4.52078
150,8.87583,5.92078
151,8.87583,10.12078
152,10.27583,-10.87922
153,10.27583,-9.47922
154,10.27583,-6.67922
155,10.27583,-5.27922
156,10.27583,-2.47922
157,10.27583,0.32078
158,10.27583,3.12078
159,10.27583,4.52078
160,10.27583,7.32078
161,10.27583,8.72078
162,11.67583,-9.47922
163,11.67583,-8.07922
164,11.67583,-6.67922
165,11.67583,-5.27922
166,11.67583,-3.87922
167,11.67583,1.72078
168,13.07583,-9.47922
169,13.07583,-8.07922
170,13.07583,-6.67922
171,13.07583,-5.27922
172,13.07583,1.72078
173,13.07583,3.12078
174,13.07583,4.52078
175,14.47583,-5.27922
176,14.47583,-3.87922
177,14.47583,1.72078
178,14.47583,3.12078
179,15.87583,1.72078
