passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-14.09658,2.06128,1,13,14.2464904358092
6,-10.64022,9.9197,1,13,14.5469879546482
9,-3.12132,-3.51547,1,13,4.70118792505608
10,-1.75106,-10.2131,1,13,10.3621276880953
12,1.43692,10.81693,1,13,10.9119524562454
15,8.43855,-7.95888,1,13,11.5996935126903
16,8.36347,-2.29395,1,13,8.67236372935778
17,4.30833,13.25289,1,13,13.9355917400689
18,4.9432,13.36996,1,13,14.254506030216
20,9.13918,9.95427,1,13,13.513404570296
22,2.05854,12.59163,1,13,12.7587894273976
26,11.53519,-6.98751,1,13,13.4865126208418
27,13.62679,2.71288,1,13,13.8942072287464
28,-5.9675,7.57457,1,13,9.64288341367344
29,-8.96689,-10.20516,1,13,13.5849316753295
31,-10.02753,-4.02155,1,13,10.8038990927599
32,-6.32225,-6.23397,1,13,8.87880214346435
36,10.88726,-4.97227,1,13,11.9689552120135
38,12.79961,-6.41666,1,13,14.3179436067508
41,-13.84919,1.28293,1,13,13.9084881698938
42,-1.65073,-4.14045,1,13,4.4573851284907
44,10.0229,-9.57831,1,13,13.8637186089018
45,10.11901,3.92917,1,13,10.8550748131274
48,3.34917,-1.5045,1,13,3.67157748446497
49,14.08709,-4.49005,1,13,14.7853560857412
50,9.39071,-5.87055,1,13,11.0746952921684
53,-12.62283,0.97619,1,13,12.6605257551719
56,-3.60316,4.4184,1,13,5.7013163838405
58,-3.75153,9.86885,1,13,10.5578462158197
59,10.28154,-5.58063,1,13,11.6984355949555
60,-14.71841,-1.06767,1,13,14.7570803383943
63,-5.82006,3.95668,1,13,7.0376412152547
70,-0.46726,-9.40648,1,13,9.41807682740192
71,-5.28692,-4.26429,1,13,6.79232722114904
74,14.17266,-4.3025,1,13,14.8113408025497
75,-4.66794,-12.68824,1,13,13.5196587944351
77,-4.30218,9.48869,1,13,10.4184470838824
78,3.74206,-10.0698,1,13,10.7426233098946
80,11.61733,-9.01713,1,13,14.7061585571784
81,-5.89287,13.44313,1,13,14.6779991444559
83,8.90057,5.06002,1,13,10.2383585049101
84,12.85263,1.86643,1,13,12.9874402367134
85,-10.70151,-5.52446,1,13,12.0433349604107
86,6.64974,-11.91162,1,13,13.6420544099954
87,-3.88926,-12.07364,1,13,12.6846003160779
91,-9.40282,-2.71185,1,13,9.78606579515177
100,-2.77284,-5.16676,1,13,5.86379437334443
103,5.18974,-0.62182,1,13,5.22686102227213
106,-2.84147,-3.60299,1,13,4.5886276132801
108,6.13174,2.48739,1,13,6.61704505845092
109,0.63318,-14.22917,1,13,14.243252448412
110,-2.26904,5.74172,1,13,6.17380857828505
111,-4.71483,-5.90054,1,13,7.55287493753374
113,4.0988,-8.39077,1,13,9.33837324830747
114,8.52187,-9.78091,1,13,12.972600277779
116,4.83019,3.00403,1,13,5.68813986372333
119,12.21057,-9.25675,1,13,15.3227127608785
123,-7.99107,-9.39986,1,13,12.3375238529581
125,-3.67416,-4.15631,1,13,5.54747043344233
127,-0.0334,-1.74287,1,13,1.74319017896686
128,3.1026,5.86286,1,13,6.63319034327279
130,-10.95796,9.80037,1,13,14.7011599594665
133,8.00248,-3.87615,1,13,8.89180875068403
135,10.40549,8.51224,1,13,13.4436750197171
136,7.23749,-12.71736,1,13,14.632588247472
137,-13.92859,0.86069,1,13,13.9551549391999
139,-3.88664,-7.48238,1,13,8.4316021723951
140,5.32905,-0.8462,1,13,5.39581572189267
144,9.67775,-10.59927,1,13,14.3528203143024
146,-3.83385,-7.43985,1,13,8.36957332557471
148,-12.9066,3.24839,1,13,13.3091074346561
150,13.54906,3.74197,1,13,14.0562932485763
152,9.07888,-10.07067,1,13,13.5589215787065
153,6.33263,5.09642,1,13,8.12869800793242
156,-1.36085,12.99461,1,13,13.0656770453415
157,-9.59053,-0.73294,1,13,9.61849425402843
158,11.45217,1.38261,1,13,11.5353255423137
159,-0.99586,-13.00259,1,13,13.0406731117828
160,2.63403,12.60996,1,13,12.8821309281556
162,-12.85522,-7.90803,1,13,15.0928355119476
166,8.85148,2.19985,1,13,9.12074511406759
168,-7.34623,-5.50199,1,13,9.17817633839325
170,-7.04897,9.19707,1,13,11.5876705296091
171,-1.08985,-6.84585,1,13,6.93205394313586
172,-1.60385,-2.43431,1,13,2.91517166848279
174,-3.07156,3.71551,1,13,4.82073839952826
176,-10.00358,-8.47354,1,13,13.1100180399445
178,12.01758,-4.47781,1,13,12.8247013952506
179,6.54078,-4.95792,1,13,8.20748430542031
182,1.92657,1.2816,1,13,2.31390946931061
184,-11.28734,7.62663,1,13,13.6223913249848
185,-2.59059,-14.39875,1,13,14.6299364065256
186,-7.77112,-12.20935,1,13,14.472685710763
188,-4.77183,0.67064,1,13,4.81872757513246
194,-7.70368,2.85038,1,13,8.21409747469288
195,-13.48009,6.06856,1,13,14.7831056781865
197,-2.56866,10.36358,1,13,10.6771617714183
198,14.58177,2.9136,1,13,14.8700070674413
202,12.50828,-8.13814,1,13,14.9226819154391
203,2.80191,-10.29627,1,13,10.6706997702397
206,2.89948,0.38778,1,13,2.92529286194727
207,10.326,-2.71158,1,13,10.6760905574375
208,-14.85693,2.75884,1,13,15.1109039575795
209,-5.92257,5.74368,1,13,8.25025836501488
211,3.92271,-6.99076,1,13,8.01613074435795
215,7.6568,-11.79236,1,13,14.060094393895
216,14.87754,1.77736,1,13,14.9833290717174
217,2.50523,-11.67192,1,13,11.9377519334063
219,0.91458,1.55564,1,13,1.80456945966853
221,-0.74145,1.87277,1,13,2.01420500508027
222,-1.96269,-4.04346,1,13,4.49463275382638
226,7.78325,-11.00023,1,13,13.4753103591575
227,-6.69312,8.9905,1,13,11.2083441299667
228,-3.99767,-1.71513,1,13,4.35006107834985
229,-11.94183,-8.94441,1,13,14.9201173196806
230,7.61064,4.98142,1,13,9.09595603513557
231,12.09753,-5.12098,1,13,13.1367704598733
232,-7.74244,6.14179,1,13,9.88265773611433
236,8.87018,1.98256,1,13,9.089037404663
237,8.09585,-8.05942,1,13,11.4235257757689
239,-1.35825,9.94237,1,13,10.0347157672249
240,9.55183,0.69875,1,13,9.57735166203666
241,0.85715,12.68123,1,13,12.7101678541685
245,-3.91199,12.80357,1,13,13.3878686953466
246,8.93904,3.70954,1,13,9.67817926368653
247,11.63181,-8.87312,1,13,14.629810227804
251,8.04432,6.47709,1,13,10.3278200309775
253,-9.99355,5.81412,1,13,11.5617902818917
256,-10.89249,7.19714,1,13,13.055464009456
258,10.69799,4.07512,1,13,11.447866052003
263,-0.82508,-2.99998,1,13,3.11136714693463
264,4.53524,-4.76243,1,13,6.57640984430998
265,14.30045,2.92748,1,13,14.5970253988764
266,1.81492,-1.2441,1,13,2.20039213047854
267,6.82074,2.56602,1,13,7.28745501238652
269,7.8141,8.49372,1,13,11.5413772095448
273,-2.77075,-12.0739,1,13,12.3877348345972
274,10.3825,7.11083,1,13,12.5841228186212
276,6.31071,3.80659,1,13,7.36988151503817
278,-0.97433,2.43603,1,13,2.62365144233742
282,-3.17862,3.71078,1,13,4.88605412466539
285,-9.56778,9.02438,1,13,13.1522614647371
288,14.07671,2.4613,1,13,14.2902673931441
289,4.69521,-13.45531,1,13,14.2509760275943
291,3.52943,14.58342,1,13,15.0044331834304
292,10.47732,-6.20684,1,13,12.1778116598052
293,-14.92417,1.02386,1,13,14.9592532593807
295,5.2793,-3.29411,1,13,6.22271433799047
297,5.83732,-11.92517,1,13,13.2771983722554
299,5.56783,3.38859,1,13,6.51791875954085
