node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
58,bus stop,7.01336,10.72327,15.437479582146167,221.34378062678076,0.0,221.84378062678076,23.156219373219244,1,1,221.34378062678076,244.06252041785382,0.5,23.15621937321925,1,[127]
68,bus stop,9.61336,9.52327,225.29385799142565,225.29385799142565,0.0,225.79385799142565,19.206142008574346,2,1,220.0449564037366,243.19663760249105,0.5,24.455043596263415,1,[99]
54,bus stop,6.21336,3.72327,233.89397187767705,233.89397187767705,0.0,234.39397187767705,10.606028122322954,3,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[88]
41,bus stop,2.21336,2.72327,239.36156901697544,240.27193191782527,0.0,240.77193191782527,4.22806808217473,4,1,238.1578978767379,255.27193191782527,0.5,6.342102123262098,1,[109]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.342102123262098,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.455043596263415,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.15621937321925,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
