id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-13.18664,-0.47673,1,220.65315419876734,243.60210279917823,0.0,1.0,0.5,23.846845801232654
2,bus stop,-12.78664,-2.07673,1,221.0888180363372,243.89254535755813,0.0,2.0,0.5,23.411181963662813
3,bus stop,-12.78664,-1.87673,1,221.14403758156078,243.9293583877072,0.0,3.0,0.5,23.355962418439212
4,bus stop,-12.18664,-7.07673,1,219.03189929213073,242.52126619475382,0.0,4.0,0.5,25.46810070786926
5,bus stop,-11.38664,-0.47673,1,223.90370715545285,245.76913810363524,0.0,5.0,0.5,20.596292844547143
6,bus stop,-11.38664,-0.27673,1,223.91565868529028,245.7771057901935,0.0,6.0,0.5,20.584341314709732
7,bus stop,-10.58664,4.72327,1,223.54968556484278,245.5331237098952,0.0,7.0,0.5,20.950314435157214
8,bus stop,-10.38664,4.72327,1,223.87924326900585,245.7528288460039,0.0,8.0,0.5,20.62075673099414
9,bus stop,-9.38664,-8.67673,1,221.39893042134037,244.09928694756024,0.0,9.0,0.5,23.101069578659637
10,bus stop,-9.38664,-8.47673,1,221.64273608542868,244.26182405695246,0.0,10.0,0.5,22.857263914571323
11,bus stop,-9.38664,-3.07673,1,226.64815673059803,247.59877115373203,0.0,11.0,0.5,17.85184326940197
12,bus stop,-9.38664,-2.87673,1,226.75741233276096,247.67160822184064,0.0,12.0,0.5,17.74258766723905
13,bus stop,-9.18664,5.52327,1,225.12798406477958,246.58532270985307,0.0,13.0,0.5,19.372015935220404
14,bus stop,-9.18664,5.72327,1,224.93928904499603,246.45952602999733,0.0,14.0,0.5,19.560710955003984
15,bus stop,-8.78664,11.12327,1,218.8824311226175,242.42162074841167,0.0,15.0,0.5,25.617568877382503
16,bus stop,-6.38664,6.12327,1,228.50999579816983,248.83999719877988,0.0,16.0,0.5,15.990004201830168
17,bus stop,-6.38664,6.32327,1,228.25775556241712,248.6718370416114,0.0,17.0,0.5,16.24224443758287
18,bus stop,-4.58664,5.72327,1,231.2451018066904,250.66340120446026,0.0,18.0,0.5,13.254898193309604
19,bus stop,-4.38664,-8.67673,1,226.92910090291284,247.78606726860855,0.0,19.0,0.5,17.57089909708717
20,bus stop,-2.78664,5.12327,1,233.96008075904825,252.47338717269884,0.0,20.0,0.5,10.539919240951733
21,bus stop,-2.58664,5.12327,1,234.1279226258226,252.5852817505484,0.0,21.0,0.5,10.372077374177387
22,bus stop,-2.38664,12.32327,1,221.81520696176761,244.3768046411784,0.0,22.0,0.5,22.68479303823239
23,bus stop,-2.38664,12.52327,1,221.46025229000918,244.14016819333943,0.0,23.0,0.5,23.03974770999083
24,bus stop,-1.98664,6.32327,1,232.52167338875708,251.51444892583805,0.0,24.0,0.5,11.978326611242924
